1.297945,114.860001,205.378525,125.400002,134.970001,21.802769,21.811190,21.765726,21.423119
0.107000,116.209999,81.820000,208.196365,106.070000,22.958721,21.857082,21.208048,20.852331
0.348000,231.273651,205.378525,208.196365,661.985291,22.199848,20.911049,20.098406,19.971155
1.297945,154.369995,154.270004,93.820000,360.459991,21.773481,20.468744,19.927176,19.585972
0.389000,206.210007,253.029999,341.019989,724.979980,21.802769,20.150124,20.098406,19.459839
1.297945,231.273651,205.378525,197.440002,716.909973,21.802769,19.639051,19.154806,18.838055
1.297945,193.979996,123.470001,208.196365,661.985291,23.312218,21.485352,20.463228,20.035555
0.369000,231.273651,737.450012,1310.079956,661.985291,22.607550,21.208965,20.675171,20.290121
0.137000,250.800003,220.259995,184.850006,661.985291,21.802769,20.263428,19.713989,19.326372
0.244000,110.010002,113.930000,99.139999,126.410004,21.802769,22.030291,21.482315,21.018074
1.297945,229.130005,205.378525,131.179993,661.985291,20.460943,20.719849,19.041002,18.796091
0.100000,83.370003,205.378525,80.080002,661.985291,21.802769,21.793985,21.285604,20.845446
1.237000,162.020004,205.378525,98.910004,48.200001,21.802769,20.587351,20.098406,19.559427
0.169000,231.273651,535.020020,208.196365,661.985291,18.910229,17.981155,17.576035,17.318117
0.201000,62.919998,60.980000,46.040001,159.570007,21.802769,20.719849,20.303745,20.170179
1.297945,192.130005,176.880005,136.009995,661.985291,20.531610,19.636198,19.221474,19.017891
2.106000,173.880005,205.378525,72.040001,64.379997,21.802769,19.688562,19.380703,19.718742
0.210000,231.273651,231.199997,190.479996,406.339996,21.802769,19.707684,20.098406,19.019949
0.108000,166.850006,127.860001,101.250000,795.400024,20.459049,20.719849,19.479261,19.295855
1.297945,279.079987,190.949997,208.196365,1578.780029,20.106859,19.423336,19.093361,18.873236
1.297945,209.940002,174.750000,208.196365,1946.410034,21.802769,20.566551,20.098406,19.718742
0.190000,59.009998,205.378525,38.139999,110.790001,23.554710,20.719849,21.408686,21.112648
0.153000,132.100006,139.419998,111.750000,661.985291,22.269033,20.904602,20.332312,19.911901
0.241000,419.410004,330.070007,303.769989,661.985291,19.986336,20.719849,18.559198,18.253170
0.239000,184.080002,149.750000,164.160004,235.399994,21.802769,20.719849,20.098406,19.718742
0.119000,231.273651,127.230003,208.196365,661.985291,20.263130,19.652218,20.098406,19.195887
0.162000,109.669998,128.789993,147.039993,214.169998,23.583666,22.468273,20.098406,21.457001
1.297945,120.809998,205.378525,123.839996,661.985291,21.802769,22.256680,20.098406,21.183437
0.120000,231.273651,1067.520020,1090.869995,1998.130005,18.281357,17.406757,17.040066,19.718742
0.104000,110.360001,83.959999,102.540001,661.985291,22.380056,21.191973,20.098406,20.403513
1.297945,231.273651,122.980003,208.196365,81.559998,21.802769,20.719849,20.098406,21.041336
0.092000,298.940002,255.639999,176.320007,129.220001,21.577021,20.719849,19.336645,18.962490
1.297945,168.960007,205.378525,208.196365,545.359985,20.843609,20.719849,19.675749,19.421001
1.297945,231.273651,117.660004,164.339996,916.330017,21.802769,19.357334,20.098406,19.119678
0.114000,71.129997,75.309998,52.580002,88.559998,21.802769,21.835764,20.098406,19.718742
1.297945,333.890015,274.369995,187.729996,103.269997,21.802769,19.418449,20.098406,19.718742
0.096000,237.580002,194.399994,138.059998,661.985291,21.802769,19.697977,19.189432,19.718742
0.601000,576.419983,895.900024,1321.140015,2000.439941,23.328543,21.499809,20.445961,19.904701
0.214000,231.273651,266.649994,208.196365,838.179993,21.257481,20.719849,20.098406,19.718742
1.297945,373.140015,302.209991,204.300003,1036.969971,20.156811,19.186695,18.746168,18.470671
0.210000,41.130001,205.378525,208.196365,96.889999,23.813677,23.412640,23.179893,22.947927
0.161000,186.660004,205.378525,162.919998,661.985291,22.217878,20.719849,20.462042,20.068911
0.105000,208.820007,180.570007,124.809998,427.529999,20.797668,20.719849,20.098406,19.052774
0.943000,119.070000,205.378525,208.196365,661.985291,23.112589,21.727095,20.098406,20.514471
1.297945,258.220001,229.800003,166.410004,661.985291,21.076178,20.164732,19.663464,19.429504
0.110000,97.510002,89.730003,208.196365,661.985291,20.409975,20.719849,20.098406,19.576878
0.087000,122.970001,205.378525,67.489998,258.019989,21.070145,20.719849,19.764219,19.718742
0.205000,231.273651,138.300003,208.196365,906.659973,20.584558,19.909815,19.521797,19.718742
0.114000,192.779999,205.378525,167.300003,661.985291,21.802769,20.644339,20.090633,19.718742
0.200000,159.940002,205.378525,208.196365,245.100006,21.802769,19.913736,19.550451,19.214756
1.677000,231.273651,205.378525,1015.690002,7156.720215,21.802769,18.024950,17.828957,19.718742
1.297945,231.273651,205.378525,126.230003,99.320000,20.606319,19.342680,20.098406,18.576813
0.211000,408.820007,330.559998,271.769989,661.985291,21.802769,19.128923,18.659172,18.390770
0.112000,231.273651,59.099998,208.196365,661.985291,23.819317,20.719849,20.098406,20.986414
0.986000,293.709991,188.070007,151.050003,83.250000,21.802769,20.271315,20.098406,19.718742
0.157000,231.273651,279.950012,289.200012,1606.290039,20.826273,19.861673,19.356464,18.992283
1.620000,192.279999,205.378525,177.710007,84.459999,21.802769,20.572334,19.935385,19.718742
0.163000,151.600006,205.378525,216.380005,286.230011,21.802769,21.454247,20.669943,20.495872
30.469999,154.020004,100.489998,57.950001,67.430000,21.802769,22.875288,21.724804,20.867516
0.322000,300.059998,255.000000,142.570007,100.489998,20.839113,20.719849,20.098406,18.502974
1.405000,690.179993,508.119995,208.196365,277.070007,19.583231,20.719849,18.031013,17.700399
1.082000,133.660004,84.709999,87.250000,661.985291,21.802769,20.719849,21.156515,20.725729
0.209000,211.300003,205.378525,208.196365,670.090027,21.802769,19.983940,19.552361,19.189520
0.124000,231.273651,243.199997,208.196365,1062.569946,21.802769,19.586622,19.066406,18.721891
0.200000,231.273651,86.180000,208.196365,661.985291,23.074623,21.663675,21.136517,20.694841
0.172000,342.739990,322.380005,221.009995,888.919983,21.387114,20.115391,20.098406,19.718742
1.164000,231.273651,527.940002,819.799988,661.985291,21.802769,18.591236,18.283354,19.718742
0.200000,358.799988,295.820007,208.196365,661.985291,20.441465,20.719849,19.038387,18.756010
22.881001,141.330002,98.320000,94.650002,661.985291,21.802769,21.442764,20.561773,19.718742
1.297945,246.279999,271.709991,208.196365,661.985291,21.802769,19.523134,19.108692,18.937752
1.725000,802.549988,205.378525,208.196365,661.985291,19.190145,18.191074,17.698767,17.353703
0.148000,210.050003,187.190002,146.389999,661.985291,21.403667,20.302393,19.775900,19.467665
1.297945,261.829987,205.378525,194.199997,661.985291,20.522381,19.775049,19.402239,19.111597
0.082000,231.273651,280.609985,183.559998,607.659973,21.450386,20.123327,19.511028,19.127945
1.297945,93.839996,205.378525,59.320000,661.985291,21.802769,20.719849,20.098406,19.718742
1.297945,103.250000,81.250000,96.839996,661.985291,23.114620,20.719849,20.098406,20.647902
0.145000,131.089996,89.489998,96.120003,70.989998,22.645163,20.719849,20.801027,20.486578
1.643000,1736.650024,1280.650024,208.196365,11760.419922,21.802769,20.719849,20.098406,19.718742
0.152000,266.149994,205.378525,208.196365,661.985291,19.853729,20.719849,18.942892,18.752851
1.297945,236.179993,258.910004,208.196365,661.985291,20.474039,20.346724,20.098406,19.964804
1.297945,288.959991,234.679993,188.509995,653.960022,21.802769,19.513527,19.098623,18.836452
0.122000,172.429993,205.378525,208.196365,661.985291,21.802769,21.425350,20.944160,20.493168
0.138000,231.273651,145.820007,208.196365,94.639999,22.972540,21.217865,20.525951,20.103582
0.502000,376.429993,292.690002,178.330002,168.580002,20.469358,19.076971,18.619297,18.309065
1.039000,273.980011,205.378525,208.196365,99.220001,22.110189,20.719849,19.538170,19.140701
1.297945,164.940002,129.610001,127.989998,661.985291,23.445459,22.233225,21.274107,19.718742
0.465000,777.200012,587.750000,476.040009,1708.500000,19.812109,18.811169,18.264801,17.907913
0.131000,231.273651,205.378525,208.196365,162.210007,23.781355,20.719849,22.016396,21.625635
0.141000,178.770004,127.150002,140.080002,917.409973,21.802769,19.681890,19.386030,19.249784
0.140000,212.169998,131.039993,110.040001,661.985291,23.530977,21.912807,20.747269,19.718742
0.157000,164.479996,127.239998,208.196365,212.190002,21.664042,20.881800,20.425104,20.149727
0.539000,231.273651,205.378525,69.199997,53.500000,21.802769,20.719849,20.098406,19.425207
0.283000,202.300003,223.410004,208.196365,801.619995,21.596411,20.719849,20.098406,19.625593
0.404000,368.859985,308.720001,225.470001,212.929993,21.898653,20.719849,19.429251,19.093477
0.133000,281.510010,205.378525,164.960007,250.220001,21.802769,20.719849,19.354828,19.718742
23.584000,386.640015,205.378525,206.199997,128.949997,21.156033,20.719849,20.098406,18.571609
0.176000,105.160004,205.378525,109.889999,164.500000,21.802769,22.269218,21.572208,21.144720
0.206000,337.489990,279.600006,230.699997,1376.359985,20.487837,19.460348,18.977276,18.703381
0.097000,231.273651,122.680000,208.196365,489.589996,21.802769,20.719849,19.789190,19.540331
0.166000,220.169998,205.378525,141.410004,661.985291,21.802769,20.556644,19.977581,19.663385
0.105000,231.273651,205.378525,84.459999,603.119995,21.450636,20.782335,20.358597,20.148691
