0.181000,167.139999,132.630005,95.120003,330.959991,21.494541,20.437326,19.862833,19.663385
0.153000,119.839996,172.839996,259.329987,392.420013,22.871885,21.802734,21.168980,21.035362
0.181000,59.939999,141.149994,128.820007,44.169998,25.317184,20.437326,19.963326,22.264969
0.181000,167.994995,147.259995,136.929993,370.760010,23.570494,21.856329,21.132513,20.620197
0.081000,159.410004,125.779999,85.190002,375.320007,21.494541,20.437326,19.963326,19.603380
0.109000,139.449997,141.149994,119.250000,307.739990,21.494541,20.444489,20.120436,19.663385
0.181000,130.500000,117.900002,128.820007,712.869995,21.494541,20.437326,19.963326,19.531830
0.092000,121.510002,131.940002,109.209999,403.410004,21.494541,20.794334,20.341463,19.937803
0.181000,75.910004,80.279999,128.820007,337.410004,21.494541,22.904764,19.963326,21.227066
0.166000,220.169998,164.690002,128.820007,330.959991,21.831488,20.556644,19.977581,19.663385
0.181000,358.489990,141.149994,296.489990,1530.349976,19.679680,20.437326,19.963326,18.373442
0.248000,913.299988,1495.010010,2405.810059,3663.729980,18.081686,20.437326,18.013573,19.663385
0.181000,167.994995,57.560001,56.810001,330.959991,21.494541,21.275095,20.909374,19.663385
0.181000,126.919998,141.149994,128.820007,105.370003,22.281906,21.310579,20.713011,19.663385
0.133000,130.630005,105.550003,83.419998,645.700012,21.494541,20.437326,19.695774,19.572098
0.132000,154.110001,141.149994,102.930000,330.959991,22.726515,21.790607,20.996698,20.631031
0.093000,167.994995,141.149994,61.259998,330.959991,20.706163,20.437326,20.009111,19.799023
0.184000,167.994995,427.500000,128.820007,1436.359985,20.168295,19.087154,18.584927,18.250858
0.181000,167.994995,176.880005,136.009995,330.959991,20.531610,19.636198,19.221474,19.017891
0.181000,61.759998,77.949997,91.339996,141.100006,21.494541,22.229332,21.547579,19.663385
0.181000,138.509995,94.320000,102.440002,93.589996,21.494541,20.437326,20.838913,19.663385
0.216000,168.850006,141.149994,128.820007,748.929993,21.494541,20.221373,19.767601,19.663385
0.181000,167.994995,116.970001,115.050003,73.040001,23.519981,21.767189,20.688028,20.207649
0.116000,167.994995,141.149994,190.850006,330.959991,20.964733,19.556522,19.002953,19.663385
0.181000,148.949997,92.389999,128.820007,330.959991,22.784367,20.437326,20.834120,20.489902
0.110000,167.994995,117.989998,128.820007,364.649994,22.488256,21.334209,20.633821,20.326710
0.137000,167.994995,106.629997,58.369999,330.959991,21.494541,20.545740,19.963326,19.885555
0.624000,71.779999,68.370003,43.639999,60.689999,23.803226,22.100952,21.389486,19.663385
0.195000,212.500000,209.559998,128.820007,569.299988,21.494541,20.437326,19.534229,19.219276
0.181000,30.750000,141.149994,53.900002,146.979996,24.298634,23.353899,19.963326,19.663385
0.181000,121.419998,80.220001,71.029999,58.660000,22.690384,20.437326,21.152721,20.794769
0.111000,72.389999,60.439999,55.040001,33.570000,23.637388,22.876160,21.982485,21.522886
0.181000,167.994995,141.149994,226.550003,1738.369995,19.282108,18.980433,19.963326,18.628735
0.103000,115.019997,111.080002,80.959999,267.130005,21.182718,20.126162,19.963326,19.511816
0.214000,150.100006,141.149994,128.820007,330.959991,22.664772,21.178152,19.963326,19.663385
0.943000,119.070000,141.149994,130.889999,65.730003,23.112589,21.727095,21.015596,20.514471
0.181000,167.994995,141.149994,98.980003,598.450012,21.737001,20.874031,20.332331,20.125910
0.131000,85.099998,141.149994,52.500000,330.959991,24.447664,22.963219,21.928574,21.505461
0.499000,167.994995,528.299988,128.820007,330.959991,19.326096,18.529543,18.113789,17.876532
0.107000,152.190002,115.510002,128.820007,330.959991,21.953905,20.437326,20.241119,19.956877
0.166000,386.399994,141.149994,250.410004,1404.849976,20.267609,19.220720,19.963326,18.440273
0.169000,231.850006,158.970001,133.490005,82.669998,22.748623,20.437326,19.962469,19.554153
0.101000,188.160004,132.410004,154.229996,330.959991,19.681152,19.256418,19.963326,18.960630
0.181000,87.269997,141.149994,73.480003,335.700012,21.494541,20.544340,20.262402,19.935816
0.170000,115.279999,83.900002,109.269997,102.300003,22.721041,20.437326,19.963326,20.399149
0.125000,187.589996,171.580002,125.040001,576.700012,21.346115,20.437326,19.963326,19.663385
0.090000,256.600006,166.589996,197.639999,330.959991,19.805880,19.209444,19.963326,18.777771
0.102000,353.959991,548.059998,128.820007,1316.150024,18.741367,20.437326,18.417936,18.477009
0.181000,167.994995,137.649994,128.820007,330.959991,21.709255,20.595533,20.077240,19.745018
0.302000,167.994995,141.149994,336.640015,2278.419922,21.494541,20.437326,19.963326,19.663385
0.124000,71.320000,141.149994,37.049999,330.959991,22.161247,21.190037,20.743425,20.334175
0.507000,192.850006,152.070007,128.820007,330.959991,21.304033,19.819927,19.963326,19.663385
0.181000,126.150002,141.149994,70.989998,330.959991,21.518814,20.574081,19.963326,19.802979
0.181000,1363.880005,141.149994,1509.479980,330.959991,18.748508,17.913689,19.963326,17.261433
0.181000,167.994995,141.149994,383.899994,1943.209961,19.351864,18.720245,18.434889,18.229225
0.181000,167.994995,247.929993,375.850006,601.119995,20.682070,20.021767,19.963326,19.663385
1.005000,421.549988,321.959991,194.320007,146.679993,21.494541,20.437326,18.469166,18.165026
0.255000,63.459999,141.149994,45.650002,43.669998,24.366674,23.452269,22.315718,21.736757
0.181000,66.349998,59.099998,52.480000,105.570000,23.819317,20.437326,19.963326,20.986414
0.105000,85.449997,141.149994,69.510002,330.959991,22.656858,21.304802,20.785734,20.349102
17.871000,167.994995,78.120003,55.840000,39.049999,25.062370,23.435385,22.306555,19.663385
1.242000,330.369995,403.850006,128.820007,330.959991,21.494541,20.437326,19.539431,19.663385
0.181000,340.640015,141.149994,236.179993,330.959991,21.578449,20.349051,19.741880,19.315603
0.632000,343.239990,352.459991,266.799988,1048.069946,20.834190,19.775534,19.349092,19.016918
0.193000,167.994995,121.480003,128.820007,430.829987,21.353981,20.551889,19.963326,19.826424
0.181000,487.760010,374.470001,128.820007,330.959991,20.222628,19.139435,18.701628,18.402044
0.181000,167.994995,120.349998,125.400002,134.970001,22.173603,21.811190,21.765726,19.663385
0.348000,419.959991,141.149994,128.820007,2580.530029,19.931889,19.209244,19.963326,18.575592
0.181000,167.994995,125.949997,159.860001,330.959991,21.494541,19.370977,19.963326,19.663385
0.085000,72.830002,71.239998,76.150002,129.139999,23.421627,20.437326,21.475409,21.052431
0.181000,131.720001,125.120003,98.120003,330.959991,22.351526,20.437326,19.963326,20.072176
0.176000,167.994995,62.959999,128.820007,54.160000,24.226799,23.078590,21.955454,19.663385
0.204000,167.994995,141.149994,115.949997,504.390015,22.743576,21.510899,19.963326,20.540724
0.154000,159.580002,158.460007,128.820007,792.280029,21.494541,20.437326,19.963326,19.899908
0.690000,413.809998,293.239990,232.520004,582.450012,21.226765,20.437326,19.963326,19.663385
0.106000,167.994995,139.990005,104.230003,296.899994,20.917526,19.951370,19.963326,19.663385
30.469999,154.020004,100.489998,57.950001,67.430000,24.774839,22.875288,21.724804,20.867516
7.602000,214.630005,172.720001,128.820007,62.720001,21.494541,19.813135,19.963326,19.663385
0.250000,186.770004,141.149994,109.970001,81.440002,22.804237,20.437326,19.963326,19.743225
0.181000,122.970001,115.599998,67.489998,258.019989,21.070145,20.437326,19.764219,19.663385
0.181000,202.300003,223.410004,183.410004,801.619995,21.596411,20.509562,20.067661,19.625593
0.095000,167.994995,141.149994,52.040001,226.029999,22.328304,20.437326,19.963326,19.663385
0.443000,402.730011,357.040009,128.820007,1151.310059,21.494541,19.367266,18.885992,19.663385
0.317000,351.850006,302.010010,240.559998,1168.099976,20.581404,19.558563,19.040379,18.753799
0.135000,167.994995,175.850006,138.160004,330.959991,21.494541,19.689732,19.963326,19.149916
0.181000,236.300003,198.210007,128.820007,330.959991,21.494541,20.437326,18.997084,18.854084
0.974000,831.369995,562.270020,823.859985,5098.680176,18.871822,20.437326,17.911585,17.699034
0.225000,181.309998,132.919998,128.820007,204.050003,21.641010,20.610460,20.198339,19.872519
0.100000,63.570000,141.149994,74.099998,79.260002,23.072813,20.437326,21.423817,21.097553
0.181000,91.959999,175.570007,319.470001,330.959991,21.494541,20.437326,20.088451,20.079260
0.181000,226.809998,201.050003,128.820007,653.989990,20.497536,20.437326,19.215055,18.966713
0.210000,107.519997,72.760002,65.209999,330.959991,24.195892,22.721561,19.963326,21.117460
0.181000,167.994995,80.000000,55.689999,330.959991,20.342026,19.766253,19.394775,19.663385
0.181000,527.280029,141.149994,269.839996,220.500000,19.460192,18.418543,17.999449,19.663385
0.221000,133.800003,91.820000,128.820007,105.059998,22.477768,21.644091,21.050184,20.810833
0.138000,167.994995,78.680000,53.020000,46.160000,21.494541,23.031818,19.963326,20.998446
0.166000,195.910004,141.149994,128.820007,330.959991,21.494541,20.494059,19.954336,19.589464
0.176000,167.994995,141.149994,128.820007,330.959991,19.864124,19.170664,19.963326,18.568562
0.125000,90.629997,88.919998,78.800003,127.839996,21.494541,20.559269,20.092434,19.803988
0.181000,279.079987,190.949997,128.820007,1578.780029,21.494541,19.423336,19.093361,19.663385
0.181000,167.994995,96.949997,91.260002,79.480003,23.769550,22.539124,21.546959,21.040569
0.317000,555.380005,389.019989,476.709991,330.959991,20.413147,19.381790,18.929670,19.663385
0.794000,674.169983,561.400024,643.070007,4435.419922,21.494541,19.014683,18.508209,18.231194
0.429000,78.680000,62.990002,50.680000,330.959991,25.943918,24.026682,19.963326,22.113066
0.113000,152.809998,141.149994,128.820007,223.619995,21.828230,20.437326,19.948853,19.652884
0.128000,177.820007,132.860001,138.940002,330.959991,21.494541,19.635593,19.306000,19.113997
1.659000,249.419998,141.149994,155.199997,94.959999,21.418335,19.790129,19.963326,18.914022
0.181000,181.419998,139.740005,128.820007,81.839996,24.406864,20.437326,21.843824,19.663385
44.852001,167.994995,4803.350098,9996.570312,24294.449219,21.494541,18.011480,17.399839,17.300434
0.181000,152.360001,141.070007,108.360001,739.650024,20.726103,20.101976,19.770464,19.606380
0.097000,85.720001,82.129997,48.419998,330.959991,21.494541,20.437326,19.963326,19.663385
0.163000,226.960007,180.509995,168.449997,794.440002,20.403997,19.562216,19.963326,18.860878
0.221000,167.994995,395.640015,409.630005,901.359985,19.845461,18.801153,18.356222,18.055885
