0.953091,156.710007,123.820000,100.510002,508.077789,21.118380,20.338528,19.921215,19.851612
0.176000,240.167603,208.580002,194.345322,508.077789,21.855766,20.730251,20.130142,20.252569
0.131000,139.279999,206.797409,122.309998,157.399994,21.855766,21.875364,20.980270,20.601194
0.953091,105.440002,140.460007,239.789993,508.077789,19.490398,19.426460,20.130142,19.851612
0.620000,162.610001,106.769997,100.589996,49.230000,21.855766,22.603228,21.338795,19.851612
0.953091,240.167603,198.169998,148.399994,1105.729980,21.855766,20.135176,19.731297,19.502085
0.204000,161.020004,165.229996,115.949997,508.077789,22.743576,21.510899,20.943924,19.851612
0.133000,142.520004,206.797409,102.150002,747.989990,21.855766,19.576834,19.308905,19.214952
0.953091,240.167603,102.099998,194.345322,835.799988,21.855766,20.730251,19.107002,18.968702
0.302000,339.079987,206.797409,190.589996,508.077789,21.653774,19.802723,19.199865,18.874033
0.953091,218.839996,132.100006,97.900002,63.450001,23.769789,20.730251,20.130142,20.061277
0.125000,359.309998,294.329987,194.345322,721.789978,21.855766,19.326309,20.130142,18.572098
0.205000,292.459991,273.010010,194.345322,508.077789,21.855766,20.730251,19.500444,19.078781
0.953091,443.339996,206.797409,389.799988,508.077789,21.855766,19.260036,18.768808,18.448448
0.217000,278.459991,231.229996,260.320007,1777.250000,20.524666,19.712513,20.130142,19.851612
0.101000,240.167603,101.470001,98.980003,598.450012,21.855766,20.874031,20.332331,19.851612
0.953091,202.509995,193.080002,175.309998,459.690002,20.709345,19.759268,19.410975,19.132919
0.104000,77.099998,67.550003,46.759998,508.077789,21.855766,20.640524,20.296700,20.180853
0.143000,385.440002,319.630005,194.345322,851.840027,21.855766,19.085443,18.596935,19.851612
0.209000,211.300003,220.710007,194.345322,670.090027,21.855766,20.730251,19.552361,19.189520
0.087000,91.120003,68.839996,57.200001,46.750000,21.855766,23.030024,21.865232,21.404724
3.107000,2246.879883,1585.719971,3149.379883,508.077789,21.855766,20.730251,20.130142,19.851612
0.129000,87.919998,206.797409,77.510002,261.420013,21.855766,20.730251,20.136824,19.813053
0.084000,200.979996,188.419998,181.210007,453.269989,21.289591,20.097467,19.623089,19.851612
0.934000,211.220001,130.440002,99.529999,90.610001,26.247341,25.104382,24.454203,23.783915
0.193000,171.350006,157.809998,100.730003,508.077789,21.855766,19.823586,19.471336,19.303070
0.220000,206.210007,206.797409,162.169998,567.840027,21.620945,20.730251,20.130142,19.851612
0.522000,150.619995,107.699997,70.889999,57.570000,21.855766,20.730251,20.130142,20.059496
0.125000,240.167603,88.919998,78.800003,127.839996,21.960646,20.730251,20.092434,19.851612
0.953091,279.079987,190.949997,234.070007,1578.780029,21.855766,20.730251,20.130142,19.851612
0.795000,152.059998,109.690002,82.129997,508.077789,24.680088,20.730251,22.518744,19.851612
0.231000,131.160004,206.797409,194.345322,237.259995,21.855766,22.056589,21.774265,21.461296
0.191000,163.630005,158.259995,125.160004,378.279999,21.222542,20.201803,19.842428,19.851612
0.953091,240.300003,201.529999,194.345322,133.919998,21.855766,20.490747,19.773712,19.851612
0.953091,242.089996,206.797409,211.360001,1459.319946,20.140495,19.516647,19.137253,18.994921
0.953091,130.949997,121.540001,194.345322,508.077789,20.678169,20.730251,20.130142,19.851612
0.110000,110.919998,206.797409,91.669998,508.077789,22.712292,20.730251,20.857540,20.413179
0.953091,186.770004,206.797409,157.789993,459.850006,20.999495,19.993914,20.130142,19.295033
0.566000,240.167603,98.959999,78.430000,508.077789,21.855766,20.730251,20.130142,21.648527
0.184000,120.209999,206.797409,104.230003,520.280029,20.758167,20.730251,20.130142,19.475853
0.157000,240.167603,206.797409,194.345322,1606.290039,20.826273,19.861673,19.356464,18.992283
0.953091,119.070000,88.080002,130.889999,65.730003,21.855766,21.727095,21.015596,20.514471
0.953091,112.940002,206.797409,194.345322,508.077789,21.855766,21.648415,21.014652,20.592081
0.953091,126.919998,91.129997,112.199997,508.077789,21.855766,21.310579,20.713011,20.357204
0.177000,65.080002,52.529999,194.345322,63.480000,21.855766,22.837301,22.228937,21.907263
0.953091,240.167603,146.360001,120.529999,508.077789,20.686798,19.854525,19.409695,19.196077
0.953091,137.000000,138.619995,107.250000,363.489990,21.855766,21.279379,20.130142,20.448198
2.062000,118.279999,219.050003,373.720001,508.077789,22.900040,22.627605,22.037399,21.994043
0.210000,240.167603,56.910000,194.345322,96.889999,21.855766,20.730251,23.179893,22.947927
0.155000,240.167603,250.869995,184.029999,508.077789,21.855766,19.932365,20.130142,19.851612
0.162000,240.167603,206.797409,147.039993,214.169998,23.583666,20.730251,21.948864,19.851612
0.313000,246.279999,206.797409,194.345322,508.077789,20.449907,20.730251,20.130142,18.937752
0.953091,168.339996,110.930000,194.345322,62.799999,24.504066,22.685120,21.475464,20.762375
0.953091,151.449997,206.797409,106.940002,130.529999,23.399750,22.016672,21.058895,20.656946
0.171000,245.289993,202.250000,164.139999,508.077789,21.855766,20.423038,19.909372,19.504675
0.090000,78.190002,62.220001,72.800003,508.077789,23.274229,21.257915,20.825809,20.611349
0.953091,116.070000,167.779999,194.345322,514.969971,21.855766,20.730251,19.576490,19.851612
0.117000,240.167603,123.139999,114.650002,156.949997,22.685917,21.255117,20.130142,20.219051
0.182000,100.000000,103.300003,81.970001,64.790001,25.578140,24.323042,23.324181,19.851612
0.118000,240.167603,113.430000,71.730003,508.077789,21.855766,23.644209,22.549809,19.851612
