0.210560,156.710007,123.820000,100.510002,378.586395,21.118380,20.338528,19.921215,19.931747
0.176000,157.941986,208.580002,151.475998,406.019562,22.132517,20.793707,20.492180,20.252569
0.131000,139.279999,139.202805,122.309998,157.399994,22.100210,21.875364,20.980270,20.601194
0.187400,105.440002,140.460007,239.789993,410.246368,19.490398,19.426460,20.430384,20.269356
0.620000,162.610001,106.769997,100.589996,49.230000,22.722515,22.603228,21.338795,20.318485
0.201960,209.442017,198.169998,148.399994,1105.729980,21.686968,20.135176,19.731297,19.502085
0.204000,161.020004,165.229996,115.949997,456.515228,22.743576,21.510899,20.943924,19.780024
0.133000,142.520004,138.849197,102.150002,747.989990,22.144350,19.576834,19.308905,19.214952
0.277880,198.940414,102.099998,153.314804,835.799988,22.029978,20.761883,19.107002,18.968702
0.302000,339.079987,265.971985,190.589996,675.943176,21.653774,19.802723,19.199865,18.874033
1.153920,218.839996,132.100006,97.900002,63.450001,23.769789,21.203669,20.591076,20.061277
0.125000,359.309998,294.329987,236.321213,721.789978,21.052132,19.326309,19.224285,18.572098
0.205000,292.459991,273.010010,247.775192,492.859558,21.492308,20.267725,19.500444,19.078781
0.280240,443.339996,287.423218,389.799988,887.006775,21.183367,19.260036,18.768808,18.448448
0.217000,278.459991,231.229996,260.320007,1777.250000,20.524666,19.712513,19.382906,19.314678
0.101000,156.555191,101.470001,98.980003,598.450012,22.188393,20.874031,20.332331,20.146368
0.180440,202.509995,193.080002,175.309998,459.690002,20.709345,19.759268,19.410975,19.132919
0.104000,77.099998,67.550003,46.759998,210.815994,22.964304,20.640524,20.296700,20.180853
0.143000,385.440002,319.630005,271.850006,851.840027,20.930386,19.085443,18.596935,18.993536
0.209000,211.300003,220.710007,184.021606,670.090027,21.323380,20.080574,19.552361,19.189520
0.087000,91.120003,68.839996,57.200001,46.750000,23.334465,23.030024,21.865232,21.404724
3.107000,2246.879883,1585.719971,3149.379883,1579.199219,20.970142,19.944263,19.157446,18.980284
0.129000,87.919998,117.416405,77.510002,261.420013,22.114225,21.015120,20.136824,19.813053
0.084000,200.979996,188.419998,181.210007,453.269989,21.289591,20.097467,19.623089,19.476686
0.934000,211.220001,130.440002,99.529999,90.610001,26.247341,25.104382,24.454203,23.783915
0.193000,171.350006,157.809998,100.730003,354.798798,21.879654,19.823586,19.471336,19.303070
0.220000,206.210007,200.027603,162.169998,567.840027,21.620945,20.038813,19.586475,19.420832
0.522000,150.619995,107.699997,70.889999,57.570000,23.136164,21.877632,20.844847,20.059496
0.125000,131.477600,88.919998,78.800003,127.839996,21.960646,21.481888,20.092434,20.511805
2.008240,279.079987,190.949997,234.070007,1578.780029,20.967018,19.928200,19.378965,19.225237
0.795000,152.059998,109.690002,82.129997,261.672394,24.680088,21.381775,22.518744,20.112555
0.231000,131.160004,163.960388,164.057205,237.259995,21.479080,22.056589,21.774265,21.461296
0.191000,163.630005,158.259995,125.160004,378.279999,21.222542,20.201803,19.842428,19.782957
0.289920,240.300003,201.529999,168.551987,133.919998,21.378790,20.490747,19.773712,19.297371
0.225920,242.089996,238.139206,211.360001,1459.319946,20.140495,19.516647,19.137253,18.994921
0.221280,130.949997,121.540001,221.569595,506.750793,20.678169,20.722385,20.343060,19.881067
0.110000,110.919998,169.118790,91.669998,486.241577,22.712292,20.917978,20.857540,20.413179
0.199040,186.770004,179.051193,157.789993,459.850006,20.999495,19.993914,19.784771,19.295033
0.566000,137.432800,98.959999,78.430000,311.522827,22.539124,21.195374,20.587065,21.648527
0.184000,120.209999,143.882401,104.230003,520.280029,20.758167,20.987099,20.257978,19.475853
0.157000,247.396408,203.616409,194.262405,1606.290039,20.826273,19.861673,19.356464,18.992283
1.103600,119.070000,88.080002,130.889999,65.730003,22.737673,21.727095,21.015596,20.514471
1.370640,112.940002,116.767998,160.016800,244.027191,22.656258,21.648415,21.014652,20.592081
0.211480,126.919998,91.129997,112.199997,412.405640,22.280491,21.310579,20.713011,20.357204
0.177000,65.080002,52.529999,91.894806,63.480000,22.825703,22.837301,22.228937,21.907263
0.200560,191.966400,146.360001,120.529999,464.625183,20.686798,19.854525,19.409695,19.196077
0.182360,137.000000,138.619995,107.250000,363.489990,21.952446,21.279379,20.309273,20.448198
2.062000,118.279999,219.050003,373.720001,488.347229,22.900040,22.627605,22.037399,21.994043
0.210000,158.373596,56.910000,155.209610,96.889999,22.228245,21.152168,23.179893,22.947927
0.155000,190.723984,250.869995,184.029999,464.875671,22.129412,19.932365,20.127338,19.784027
0.162000,197.916382,178.984802,147.039993,214.169998,23.583666,20.463070,21.948864,19.722305
0.313000,246.279999,195.791580,179.000793,873.242004,20.449907,20.006748,19.431902,18.937752
0.261920,168.339996,110.930000,111.913605,62.799999,24.504066,22.685120,21.475464,20.762375
0.187280,151.449997,141.491592,106.940002,130.529999,23.399750,22.016672,21.058895,20.656946
0.171000,245.289993,202.250000,164.139999,474.306396,21.334753,20.423038,19.909372,19.504675
0.090000,78.190002,62.220001,72.800003,208.559998,23.274229,21.257915,20.825809,20.611349
2.064480,116.070000,167.779999,164.460388,514.969971,21.799917,20.945955,19.576490,19.962955
0.117000,152.094009,123.139999,114.650002,156.949997,22.685917,21.255117,20.202963,20.219051
0.182000,100.000000,103.300003,81.970001,64.790001,25.578140,24.323042,23.324181,20.615950
0.118000,140.494812,113.430000,71.730003,292.830811,22.383995,23.644209,22.549809,20.337845
0.135000,104.199997,74.639999,79.610001,89.160004,24.310337,22.730919,21.906137,21.464064
0.196760,269.432800,247.929993,375.850006,643.928772,21.986261,20.857763,20.036325,19.313332
0.306760,563.880005,427.500000,259.413208,567.858398,20.168295,19.087154,18.584927,18.250858
1.953000,220.107605,201.917603,165.800003,880.950012,20.421530,19.643368,19.293404,19.070936
