0.538000,32.290001,32.459999,133.990005,73.709999,21.203810,19.612946,19.105261,16.202837
0.228000,32.290001,32.459999,63.889999,58.160000,17.568996,16.736465,16.467274,21.258535
0.074000,206.600006,138.240005,154.520004,127.730003,22.925411,16.736465,20.770311,20.315374
0.074000,152.360001,141.070007,108.360001,40.270000,20.726103,20.101976,19.770464,19.606380
0.185000,122.820000,80.349998,38.139999,58.599998,23.658278,21.933323,21.095722,20.706371
0.139000,223.229996,162.250000,178.009995,913.690002,20.878525,20.139620,19.702719,19.403654
0.074000,142.520004,116.779999,102.150002,40.270000,17.568996,19.576834,19.308905,19.214952
0.074000,96.440002,68.800003,75.470001,95.629997,23.255259,21.958500,21.178280,20.853287
6.703000,32.290001,110.629997,38.139999,178.759995,21.003189,20.737759,20.819336,16.202837
0.101000,71.470001,53.230000,71.709999,74.889999,23.294325,22.272661,21.642893,21.356236
0.283000,202.300003,223.410004,183.410004,801.619995,21.596411,20.509562,16.467274,19.625593
0.200000,205.929993,32.459999,104.129997,100.169998,21.246243,19.764090,19.253498,16.202837
0.172000,342.739990,322.380005,38.139999,888.919983,21.387114,20.115391,19.588478,19.195946
5.256000,328.209991,251.619995,38.139999,83.919998,20.490173,19.145685,18.698727,18.405617
0.132000,112.099998,126.680000,72.839996,40.270000,21.297855,20.428730,20.034727,16.202837
1.164000,742.039978,32.459999,819.799988,40.270000,19.229826,18.591236,18.283354,18.104044
0.314000,174.179993,32.459999,38.139999,40.270000,20.997332,20.182392,16.467274,19.518229
0.091000,164.860001,128.389999,109.239998,831.650024,20.274332,19.671669,19.314398,19.157225
0.125000,359.309998,294.329987,215.800003,721.789978,20.445103,19.326309,18.856884,18.572098
2.297000,75.910004,80.279999,38.139999,337.410004,23.768887,22.904764,22.071320,21.227066
0.074000,113.190002,103.230003,81.970001,242.910004,23.468641,21.763180,21.209221,20.765810
0.207000,120.809998,106.500000,123.839996,143.880005,23.089306,22.256680,16.467274,21.183437
0.314000,128.559998,32.459999,122.769997,202.000000,17.568996,22.448917,16.467274,16.202837
0.074000,198.250000,164.300003,121.739998,83.040001,17.568996,19.744562,16.467274,18.976604
0.322000,300.059998,255.000000,142.570007,40.270000,20.839113,19.293583,18.807737,18.502974
0.528000,194.509995,32.459999,96.709999,87.209999,21.695522,20.029089,19.445093,19.111557
1.122000,574.979980,727.109985,38.139999,40.270000,19.550257,18.693754,18.374950,16.202837
0.120000,132.830002,132.009995,74.470001,353.290009,21.465033,16.736465,19.886463,16.202837
0.169000,32.290001,535.020020,385.799988,265.239990,18.910229,17.981155,16.467274,17.318117
0.322000,97.540001,63.000000,38.139999,51.290001,24.086466,22.848234,16.467274,21.141121
0.119000,152.919998,32.459999,105.750000,40.270000,22.449745,21.062004,16.467274,20.097994
0.196000,32.290001,199.529999,156.750000,736.729980,20.746136,19.864372,19.434721,19.197403
0.074000,108.610001,99.739998,38.139999,40.270000,17.568996,21.078419,20.615614,20.322954
0.411000,32.290001,184.740005,218.880005,234.320007,22.949732,21.754715,21.039970,20.799137
0.074000,229.889999,191.539993,149.880005,1017.150024,17.568996,20.789303,20.326775,19.984610
0.074000,119.839996,172.839996,259.329987,392.420013,17.568996,16.736465,16.467274,21.035362
