46.454389,116.370001,1351.681752,608.040683,7120.926336,21.087843,20.906767,20.517446,20.673098
0.405000,164.809990,129.929991,84.709997,114.769998,21.211378,19.943411,19.460266,19.277270
0.114000,71.129999,1399.809738,655.712898,88.559997,22.201923,21.835764,20.228485,21.153730
0.122000,167.499992,1340.753992,127.839994,370.059987,23.161927,19.901108,19.539570,19.472726
0.241000,154.369997,154.270006,726.824487,360.459994,21.956923,20.468744,19.927176,19.585972
0.177000,126.809994,122.589998,76.699998,8461.138975,21.386730,20.361414,20.228606,19.705185
0.123000,1430.727215,65.800003,76.679999,60.470002,23.073326,21.752247,21.143191,20.762857
0.250000,1349.609743,162.149994,501.371808,8370.670018,22.816113,20.623545,20.159599,19.794401
0.250000,358.989979,339.230035,369.019987,1011.219991,21.074427,19.769949,19.164591,18.796978
48.704078,431.480007,350.069998,235.779998,8602.739633,23.250265,19.744776,19.144907,18.765242
0.194000,169.550011,171.279999,102.230007,619.430003,20.938585,20.039638,19.574497,19.316911
0.099000,58.689999,1356.092691,72.199998,159.640001,24.019457,23.375191,22.723011,19.587883
0.538000,236.710011,1271.761790,731.724655,73.709999,22.079558,19.612946,19.105261,18.907131
0.128000,96.880000,71.059997,58.610000,8757.903209,23.479220,23.097393,22.118746,19.821473
0.085000,1381.488674,90.059997,107.100001,87.190001,23.245668,21.642256,19.907310,20.904098
0.214000,390.960002,327.970016,304.160008,884.359964,20.486422,19.404232,18.920048,18.611702
0.207000,135.479993,115.570000,568.932028,8569.887705,22.728267,21.473584,21.995682,21.639107
0.134000,1466.960246,167.240009,134.969999,8861.696150,20.704773,19.899365,19.469109,19.271303
0.231000,427.019974,1436.633923,449.610006,790.169957,23.500360,19.777176,19.221943,18.985714
0.404000,71.050005,107.150005,162.029999,252.330002,21.976236,21.529327,21.088688,20.958614
51.475375,125.100000,1062.523626,78.429998,7923.049464,26.402912,21.411150,20.443468,19.731279
0.182000,100.000001,103.300003,618.499263,7837.170975,22.551447,20.947015,23.324181,19.234494
0.091000,164.860004,128.390002,109.240001,8863.493223,20.274332,21.757157,19.314398,19.157225
52.962056,162.670006,1075.792612,94.959997,7230.117415,23.451444,20.913554,19.602674,19.639160
0.101000,188.160000,132.410005,154.229988,810.030009,19.681152,19.256418,19.091282,18.960630
11.696000,1257.022077,110.750003,733.619560,222.290007,21.924970,19.932524,19.651081,19.556221
0.797000,469.709986,368.850034,213.519992,263.489981,20.226374,18.921270,18.458014,18.173698
0.688000,1297.032140,192.910004,116.850002,84.800003,21.193931,19.644215,20.196260,19.429131
37.358533,109.400001,81.459999,749.580501,117.730003,24.316187,22.537434,19.453558,21.190502
0.079000,78.339996,78.080001,80.120004,160.289990,22.100216,21.060652,19.739714,20.323828
0.119000,201.990015,1374.483337,698.710103,1048.150042,22.144504,19.324692,19.026035,18.873362
0.161000,132.160003,1334.149249,112.949991,514.919973,23.202162,20.456390,19.986843,19.508197
1.082000,133.660005,84.709998,87.249999,8653.365791,23.433224,21.623438,21.156515,19.622488
47.984136,1362.745947,175.549998,138.779996,596.799963,23.105374,20.695734,19.965930,19.774792
47.786744,1340.660296,202.949997,625.071132,585.260021,21.442265,20.595509,20.115997,19.175800
53.268828,415.679982,1437.946049,204.089992,8541.040444,20.040489,18.811071,18.411377,18.072475
0.097000,75.180000,1504.784487,65.160003,111.900003,22.091886,21.049351,20.647795,20.314198
52.924008,125.400006,1514.137165,81.980002,8676.364263,22.302948,21.206148,20.644596,20.355104
57.723929,1108.714165,623.229949,1015.689989,7156.720187,18.506136,18.024950,17.828957,19.652760
0.094000,1372.265875,135.619996,132.130006,167.749992,23.192983,20.760544,19.870744,20.676983
3.048000,824.179982,966.354863,603.694239,2640.409855,19.510733,20.727172,21.098083,17.909454
0.127000,213.170009,1514.663788,130.669996,83.610000,23.843647,22.083841,21.012570,20.506569
0.121000,247.490009,168.820005,221.210010,1273.390113,19.696552,19.109579,19.888044,18.646868
45.051610,186.770011,1424.488380,587.814425,7961.284308,22.804237,20.936815,20.129808,19.743225
0.278000,1527.922797,1181.301828,143.259990,134.339996,20.861052,21.843254,20.647002,18.499041
0.270000,203.070002,182.810002,185.799997,260.189990,22.892847,22.296869,21.544026,20.942339
0.095000,1326.497317,86.980003,52.040001,7967.527014,22.328304,21.343929,20.788805,20.073057
0.193000,171.350000,157.810002,716.185774,7793.903775,22.101388,20.747863,20.207036,19.303070
0.111000,1183.177895,60.439999,55.040001,33.570000,23.709030,22.876160,21.982485,19.548540
0.077000,47.439998,58.610001,41.939999,218.520006,21.758549,21.801662,19.999799,19.619734
0.204000,1340.324550,293.249980,236.179987,975.979999,21.578449,20.349051,19.741881,19.669919
0.687000,373.140010,302.210009,757.606072,7867.831914,20.156811,19.186695,19.903063,18.470671
