5.171889,116.370003,216.398880,171.642227,386.942230,21.087843,20.906767,20.552074,20.673098
0.405000,164.809998,129.929993,84.709999,114.769997,21.211378,19.943411,19.460266,19.913397
0.114000,71.129997,196.884445,111.498886,88.559998,22.201923,21.835764,20.476753,21.153730
0.122000,167.500000,220.956665,127.839996,370.059998,21.287664,19.901108,19.539570,19.623232
0.241000,154.369995,154.270004,127.302216,360.459991,21.918140,20.468744,19.927176,19.585972
0.177000,126.809998,122.589996,76.699997,283.498871,21.386730,20.361414,20.342058,19.705185
0.123000,130.918884,65.800003,76.680000,60.470001,23.073326,21.752247,21.143190,20.762857
0.250000,378.574402,162.149994,116.063324,2193.948730,21.418381,20.623545,20.159599,19.794401
0.250000,358.989990,339.230011,369.019989,1011.219971,21.074427,19.769949,19.164591,18.796978
0.664556,431.480011,350.070007,235.779999,301.327759,20.839808,19.744776,19.144907,18.765242
0.194000,169.550003,171.279999,102.230003,619.429993,20.938585,20.039639,19.574497,19.786739
0.099000,58.689999,193.897766,72.199997,159.639999,24.019457,23.375191,22.723011,19.501089
0.538000,236.710007,178.842224,143.823318,73.709999,20.911160,19.612946,19.105261,19.145151
0.128000,96.879997,71.059998,58.610001,149.161102,21.895662,23.097393,22.118746,20.236298
0.085000,117.376671,90.059998,107.099998,87.190002,21.799294,21.642256,20.423502,20.904099
0.214000,390.959991,327.970001,304.160004,884.359985,20.486422,19.404232,18.920048,18.611702
0.207000,135.479996,115.570000,144.668884,205.194458,23.392838,21.842344,21.995682,21.639107
0.134000,453.476654,167.240005,134.970001,2219.659912,20.704773,19.899364,19.469109,19.271303
0.231000,427.019989,263.274414,449.609985,790.169983,21.054207,19.777176,19.221943,18.985714
0.404000,71.050003,107.150002,162.029999,252.330002,21.976236,21.529327,21.088688,20.958614
0.771111,125.099998,94.562225,78.430000,298.148895,26.402912,21.511553,20.740147,20.308044
0.182000,100.000000,103.300003,169.979996,246.617783,22.422094,21.502020,23.324181,20.021437
0.091000,164.860001,128.389999,109.239998,353.642212,20.274332,21.034807,19.314398,19.157225
0.195111,162.669998,235.637772,94.959999,301.816681,21.882729,20.565935,19.602674,19.705862
0.101000,188.160004,132.410004,154.229996,810.030029,19.681152,19.256418,19.091282,18.960630
11.696000,206.323334,110.750000,210.765549,222.289993,21.182796,19.932524,19.645267,19.556221
0.797000,469.709991,368.850006,213.520004,263.489990,20.226374,18.921270,18.458014,18.173698
0.688000,178.983337,192.910004,116.849998,84.800003,21.193932,19.644215,20.577229,19.709322
0.348222,109.400002,81.459999,102.028893,117.730003,24.316187,22.537434,20.731081,21.190502
0.079000,78.339996,78.080002,80.120003,160.289993,22.100216,21.060652,20.713160,20.323828
0.119000,201.990005,175.806671,141.141113,1048.150024,21.051125,19.324692,19.026035,18.873362
0.161000,132.160004,212.797775,112.949997,514.919983,21.592735,20.456390,19.986843,19.488573
1.082000,133.660004,84.709999,87.250000,235.874435,23.433224,21.617119,21.156515,19.999500
0.188667,177.883331,175.550003,138.779999,596.799988,21.324251,20.695734,20.312128,19.774792
0.626000,206.244446,202.949997,262.061127,585.260010,21.442265,20.394403,19.736582,19.518135
1.480111,415.679993,191.567780,204.089996,423.953308,20.040489,18.811071,18.411377,18.072475
0.097000,75.180000,198.677780,65.160004,111.900002,22.091887,21.049351,20.647795,20.314198
2.106444,125.400002,183.985565,81.980003,253.555557,22.302948,21.206148,20.644596,20.355104
0.407667,178.532227,623.229980,1015.690002,7156.720215,18.506136,18.024950,17.828957,19.581230
0.094000,145.597763,135.619995,132.130005,167.750000,21.608206,20.760544,20.348881,20.676983
3.048000,824.179993,170.683334,152.176682,2640.409912,19.510733,20.067795,19.706608,17.909454
0.127000,213.169998,227.412231,130.669998,83.610001,23.843647,22.083841,21.012569,20.506569
0.121000,247.490005,168.820007,221.210007,1273.390015,19.696552,19.109579,19.711298,18.646868
0.525889,186.770004,139.857788,113.584442,357.079987,22.804237,20.936815,20.129808,19.743225
0.278000,238.877792,211.535553,143.259995,134.339996,20.861052,20.151432,19.989902,18.499041
0.270000,203.070007,182.809998,185.800003,260.190002,22.892847,22.296869,21.544025,20.942339
0.095000,127.095551,86.980003,52.040001,249.087784,22.328304,21.373350,20.788805,20.131323
0.193000,171.350006,157.809998,167.470001,614.986633,21.128302,20.524162,19.942041,19.303070
0.111000,136.282227,60.439999,55.040001,33.570000,22.102116,22.876160,21.982485,19.893234
0.077000,47.439999,58.610001,41.939999,218.520004,21.758549,21.664822,20.655855,20.183302
0.204000,205.054443,293.250000,236.179993,975.979980,21.578449,20.349051,19.741880,19.608511
0.687000,373.140015,302.209991,219.858902,824.041199,20.156811,19.186695,19.373558,18.470671
0.182667,164.929993,215.831116,284.890015,398.890015,20.281025,20.751957,20.004715,19.816643
0.459778,115.250000,93.339996,64.120003,69.489998,22.569944,20.836205,20.278183,19.937162
0.687556,586.450012,1033.060059,399.436646,4005.790039,19.805277,18.920784,18.528286,18.774513
0.241000,199.750000,164.199997,141.229996,217.270004,21.138517,19.814169,19.411194,19.156574
0.867556,142.664444,72.077774,51.180000,106.151115,23.576315,22.189161,21.367094,20.828918
0.421778,254.119995,225.105560,196.559998,1161.000000,21.676142,20.626879,20.054230,19.756830
0.525000,227.642227,1005.520020,1179.819946,3431.649902,18.561369,17.664984,17.312521,17.001385
0.108000,223.399994,256.570007,158.479996,113.250000,21.540991,19.679182,19.081791,18.774555
3.355000,2235.729980,177.593323,172.921112,15510.919922,18.891779,19.901970,20.075447,19.153931
5.730000,129.437775,36.080002,229.193359,252.330002,23.148865,22.551279,20.643108,21.675850
0.249333,437.279999,256.677795,293.640015,841.760010,20.968859,19.110722,19.858116,18.445257
0.113000,443.155579,150.550003,132.036667,2230.106445,21.999964,20.285490,19.665010,19.336958
0.233889,95.070000,72.330002,126.321098,334.543335,21.097658,20.437515,20.102066,19.829094
0.135000,105.440002,156.526672,239.789993,518.752197,19.490398,19.426460,19.734833,19.693026
0.179111,144.940002,192.173340,91.895554,287.709991,23.425184,20.963903,21.355644,20.832947
0.206000,362.279999,176.113342,176.619995,987.261169,21.407282,20.011190,19.946753,19.108145
0.075000,143.669998,102.099998,123.798897,835.799988,22.077166,20.766672,20.529823,19.796831
0.202000,187.759995,182.210007,157.830002,457.970001,21.265816,20.575411,20.195570,19.754189
0.120000,179.661118,95.820000,107.430000,76.959999,21.774170,20.930166,20.335304,19.799562
0.138000,34.160000,39.830002,84.320000,119.989998,23.896330,21.201014,21.912642,21.437990
0.359000,174.290009,221.679993,186.020004,687.200012,22.342657,20.715542,20.232882,19.799562
51.051998,91.019997,167.941116,51.480000,59.400002,24.781952,23.593334,22.317453,21.558222
0.133000,281.510010,244.399994,164.960007,250.220001,21.270685,19.903471,19.354828,19.029728
0.661000,135.919998,185.098892,95.417778,42.799999,23.925236,22.082113,20.949778,20.471462
0.112000,148.559998,143.880005,120.833336,347.912231,21.239145,20.318754,19.879969,19.616590
0.190667,227.642227,227.479996,162.000000,114.480003,21.267241,21.632549,19.115725,18.800064
0.101000,103.080002,80.000000,104.431107,351.829987,21.267258,19.766253,19.394775,19.668070
0.179222,71.320000,194.006653,104.797775,238.580002,22.161247,21.190037,20.358603,20.334175
0.558778,358.176636,139.419998,111.750000,1986.239990,22.269033,20.904602,20.332312,20.069841
0.433000,251.649994,231.136658,174.270004,1386.380005,21.281876,19.283907,19.818550,18.813602
