0.087000,172.035004,107.669998,93.570000,821.859985,20.828505,20.475716,19.761698,19.533829
0.135000,104.199997,74.639999,79.610001,89.160004,24.310337,22.730919,21.906137,21.464064
49.699001,202.139999,272.220001,362.049988,516.130005,21.505390,20.657747,20.312389,19.756874
0.127000,90.330002,78.209999,131.054993,58.660000,25.498251,24.117746,22.846819,22.177406
0.343000,196.449997,176.779999,160.699997,399.019989,22.102922,20.475716,20.116150,19.705900
0.403000,172.035004,105.980003,106.940002,130.529999,23.399750,22.016672,21.058895,20.656946
0.156000,118.580002,130.800003,76.129997,558.239990,21.462887,20.571039,20.093132,19.933414
0.188000,172.035004,229.149994,171.169998,740.340027,21.526623,19.681820,19.373938,19.756874
0.205000,142.360001,165.779999,134.899994,1037.900024,21.551752,20.496983,19.855402,19.610176
0.185000,168.070007,150.250000,108.809998,753.010010,20.305037,19.625168,19.238100,19.120771
0.102000,353.959991,149.970001,864.229980,1316.150024,18.741367,18.640305,18.417936,18.477009
15.814000,29.320000,38.889999,131.054993,53.340000,21.526623,22.727800,20.093132,22.121315
0.124000,71.320000,77.169998,37.049999,238.580002,22.161247,21.190037,20.743425,20.334175
0.184000,220.589996,217.050003,147.740005,756.080017,22.024225,20.814703,20.196131,19.867083
0.427000,2900.590088,3620.030029,4791.240234,8875.620117,17.822603,17.717947,20.093132,19.756874
0.187000,422.940002,299.049988,314.910004,1969.939941,20.148142,20.475716,18.794312,19.756874
0.105000,63.310001,49.730000,48.509998,178.330002,20.565451,20.135384,19.932119,19.874601
0.087000,69.330002,76.839996,52.529999,227.070007,21.526623,20.475716,20.093132,20.148211
0.242000,48.060001,33.400002,67.589996,323.540009,21.526623,22.136122,21.476627,21.127216
0.270000,172.035004,198.169998,148.399994,1105.729980,20.918245,20.135176,19.731297,19.502085
0.188000,172.035004,212.220001,147.309998,83.379997,21.323751,19.704826,19.193405,18.875885
0.165000,124.250000,121.120003,108.980003,313.010010,22.778955,21.272747,20.668493,20.217966
0.116000,136.369995,124.190002,98.620003,323.540009,23.018318,21.572763,20.981436,20.513048
0.141000,172.035004,109.440002,57.930000,371.510010,21.034184,20.198620,19.782661,19.611429
0.214000,150.100006,132.429993,123.160004,330.959991,22.664772,21.178152,20.598896,20.119555
0.240000,226.139999,171.309998,131.054993,886.739990,19.527262,19.103737,18.871523,18.782259
0.620000,453.420013,447.839996,329.559998,1309.390015,20.957443,19.758602,19.159101,19.756874
0.103000,131.369995,88.610001,131.054993,72.309998,23.156044,20.475716,21.194941,20.798607
0.075000,143.669998,149.970001,166.660004,323.540009,19.738323,19.309038,19.107002,19.756874
0.158000,130.399994,96.000000,95.760002,420.040009,20.833225,19.803383,19.351295,19.086246
0.173000,214.000000,185.199997,145.759995,960.239990,20.828257,19.896940,19.458433,19.236422
0.206000,404.950012,315.609985,198.050003,140.929993,20.461390,19.103123,18.595173,18.264322
1.645000,130.300003,149.970001,131.054993,51.580002,23.878050,22.046421,20.912912,20.485998
0.269000,242.009995,215.320007,167.809998,986.609985,20.249018,19.490788,19.108673,18.931957
0.188000,88.330002,130.789993,178.300003,326.899994,20.215403,20.049486,19.859720,19.869322
0.393000,233.050003,149.970001,232.020004,701.140015,21.526623,19.882795,19.392710,19.105848
0.080000,155.970001,125.400002,109.000000,323.540009,22.758308,21.235193,20.631237,20.265451
0.505000,648.440002,569.909973,438.130005,1831.709961,19.812950,18.737452,18.274195,17.954397
0.195000,172.035004,209.559998,180.080002,569.299988,21.526623,19.985296,20.093132,19.219276
0.177000,172.035004,52.529999,72.459999,63.480000,23.783270,22.837301,22.228937,21.907263
0.213000,190.820007,139.029999,141.559998,64.419998,22.298409,20.569458,19.942516,19.573393
0.079000,172.035004,78.080002,80.120003,160.289993,22.100216,21.060652,20.676340,20.323828
0.188000,90.629997,88.919998,78.800003,127.839996,21.960646,20.559269,20.092434,19.803988
0.202000,143.649994,149.970001,253.050003,383.940002,21.526623,20.671202,20.122124,19.841440
0.278000,323.130005,255.649994,143.259995,134.339996,20.861052,19.308552,20.093132,18.499041
0.210000,172.035004,138.250000,105.510002,295.850006,21.526623,21.021265,20.539980,20.113403
0.266000,188.000000,149.970001,144.199997,323.540009,21.953674,20.682035,20.113617,19.765451
0.096000,244.240005,211.210007,154.779999,250.089996,21.551868,20.475716,19.771790,19.433367
0.166000,386.399994,289.829987,250.410004,1404.849976,20.267609,19.220720,18.756674,19.756874
0.296000,155.690002,247.929993,375.850006,601.119995,21.526623,20.021767,19.531977,19.756874
0.188000,230.119995,286.209991,365.899994,323.540009,20.943493,20.545753,20.093321,19.589479
0.177000,172.035004,122.589996,76.699997,256.320007,21.386730,20.361414,19.989300,19.705185
20.615000,117.050003,75.809998,61.049999,60.119999,23.467035,21.666773,20.774385,20.333223
2.106000,173.880005,121.010002,72.040001,64.379997,21.526623,19.688562,19.380703,19.756874
0.235000,264.239990,149.970001,177.149994,480.320007,21.949781,20.533802,20.093132,19.457026
0.159000,91.330002,89.849998,69.529999,268.690002,21.946678,20.475716,20.274296,19.982687
0.414000,275.850006,381.839996,527.570007,1436.000000,20.551142,19.718206,19.326960,19.166040
0.135000,282.760010,208.679993,226.339996,1207.660034,21.526623,20.390562,19.839878,19.492506
0.242000,196.110001,212.149994,159.050003,631.390015,21.275324,20.298830,20.093132,19.478088
0.273000,278.100006,250.770004,131.054993,1005.359985,21.000164,19.916079,19.397499,19.096048
0.172000,342.739990,322.380005,221.009995,888.919983,21.387114,20.115391,19.588478,19.195946
0.132000,55.730000,42.259998,61.410000,48.849998,21.526623,22.360472,21.796841,21.456699
0.096000,74.610001,149.970001,51.930000,227.000000,21.242933,20.464033,20.226065,19.927179
0.110000,155.389999,149.690002,121.400002,721.059998,20.252819,19.537956,19.204788,19.034040
0.363000,172.035004,96.070000,88.330002,323.540009,23.669962,21.961226,20.920673,20.502682
0.133000,85.849998,79.889999,58.160000,154.050003,21.880384,20.814470,20.363894,20.035807
0.098000,172.035004,65.129997,67.820000,47.630001,23.640203,22.237974,21.655508,21.220911
0.075000,91.930000,149.970001,131.054993,53.180000,21.526623,23.208946,22.146111,21.600649
0.528000,227.240005,250.850006,450.420013,941.799988,22.227945,20.475716,20.326563,19.756874
0.192000,172.035004,139.300003,99.410004,621.250000,20.738609,19.992786,19.611595,19.438698
