0.093000,85.220001,58.630001,61.259998,281.390015,20.706163,20.218950,20.009111,19.799023
0.224000,188.979996,128.820007,211.150986,149.240005,21.777784,21.048189,20.540525,19.707052
0.138000,135.960007,97.180000,211.150986,114.260002,21.712481,20.472645,20.615231,19.707052
1.704947,234.495590,255.800003,211.150986,296.959991,21.712481,19.080399,19.986950,18.291550
0.081000,234.495590,212.488983,85.190002,375.320007,21.634766,20.494432,19.972178,19.603380
0.538000,236.710007,212.488983,211.150986,680.127319,21.203810,19.612946,19.986950,19.707052
0.113000,186.759995,150.550003,119.129997,62.169998,21.999964,20.285490,19.665010,19.707052
0.209000,211.300003,212.488983,175.149994,680.127319,20.907452,20.472645,19.986950,19.189520
0.093000,234.495590,71.440002,84.139999,680.127319,22.972429,21.701513,21.070852,20.680725
0.128000,234.495590,212.488983,211.150986,911.349976,21.870134,20.472645,19.986950,19.707052
1.704947,234.495590,143.880005,82.320000,332.570007,21.239145,20.318754,19.986950,19.616590
0.186000,126.709999,212.488983,187.419998,257.220001,21.712481,20.087055,20.006987,19.845734
1.704947,234.495590,279.600006,230.699997,1376.359985,20.487837,19.460348,19.986950,18.703381
0.094000,234.495590,212.488983,91.480003,54.430000,22.195927,21.377251,19.986950,20.595129
0.117000,95.730003,70.250000,89.260002,78.809998,23.759241,22.862549,22.123552,21.750439
0.099000,113.470001,212.488983,73.239998,680.127319,22.249418,20.472645,19.986950,20.169235
0.261000,216.660004,236.679993,377.369995,666.109985,21.712481,20.472645,21.323395,19.707052
0.131000,230.850006,235.119995,256.899994,596.590027,20.965206,19.743017,19.323353,18.987057
1.704947,322.899994,257.029999,143.910004,123.779999,20.454676,20.472645,18.659460,19.707052
0.206000,404.950012,315.609985,198.050003,680.127319,20.461390,20.472645,19.986950,19.707052
0.101000,188.160004,132.410004,154.229996,680.127319,21.712481,19.256418,19.986950,19.707052
0.140000,212.169998,131.039993,211.150986,680.127319,23.530977,20.472645,20.747269,20.195143
0.178000,146.490005,89.309998,82.519997,40.650002,23.877420,20.472645,20.784018,19.707052
