0.093000,85.220001,58.630001,61.259998,281.390015,20.706163,20.218950,20.009111,19.799023
0.224000,188.979996,128.820007,37.049999,149.240005,21.777784,21.048189,20.540525,16.744581
0.138000,135.960007,97.180000,37.049999,114.260002,18.269217,17.481201,20.615231,16.744581
0.081000,10.400000,255.800003,37.049999,296.959991,18.269217,19.080399,17.145063,18.291550
0.081000,10.400000,27.150000,85.190002,375.320007,21.634766,20.494432,19.972178,19.603380
0.538000,236.710007,27.150000,37.049999,35.770000,21.203810,19.612946,17.145063,16.744581
0.113000,186.759995,150.550003,119.129997,62.169998,21.999964,20.285490,19.665010,16.744581
0.209000,211.300003,27.150000,175.149994,35.770000,20.907452,17.481201,17.145063,19.189520
0.093000,10.400000,71.440002,84.139999,35.770000,22.972429,21.701513,21.070852,20.680725
0.128000,10.400000,27.150000,37.049999,911.349976,21.870134,17.481201,17.145063,16.744581
0.081000,10.400000,143.880005,82.320000,332.570007,21.239145,20.318754,17.145063,19.616590
0.186000,126.709999,27.150000,187.419998,257.220001,18.269217,20.087055,20.006987,19.845734
0.081000,10.400000,279.600006,230.699997,1376.359985,20.487837,19.460348,17.145063,18.703381
0.094000,10.400000,27.150000,91.480003,54.430000,22.195927,21.377251,17.145063,20.595129
0.117000,95.730003,70.250000,89.260002,78.809998,23.759241,22.862549,22.123552,21.750439
0.099000,113.470001,27.150000,73.239998,35.770000,22.249418,17.481201,17.145063,20.169235
0.261000,216.660004,236.679993,377.369995,666.109985,18.269217,17.481201,21.323395,16.744581
0.131000,230.850006,235.119995,256.899994,596.590027,20.965206,19.743017,19.323353,18.987057
0.081000,322.899994,257.029999,143.910004,123.779999,20.454676,17.481201,18.659460,16.744581
0.206000,404.950012,315.609985,198.050003,35.770000,20.461390,17.481201,17.145063,16.744581
0.101000,188.160004,132.410004,154.229996,35.770000,18.269217,19.256418,17.145063,16.744581
0.140000,212.169998,131.039993,37.049999,35.770000,23.530977,17.481201,20.747269,20.195143
0.178000,146.490005,89.309998,82.519997,40.650002,23.877420,17.481201,20.784018,16.744581
1.043000,476.500000,468.619995,351.390015,1346.660034,18.269217,20.492496,17.145063,16.744581
0.237000,524.200012,574.179993,706.090027,35.770000,18.269217,20.218842,19.771330,19.602249
0.081000,321.640015,229.669998,171.070007,140.229996,20.818888,19.290432,18.822147,18.500368
0.081000,167.690002,148.789993,95.989998,511.540009,18.269217,20.007263,19.534184,19.294580
