0.195000,219.619995,218.639999,203.279999,571.469971,20.930267,19.911280,19.417597,19.143349
0.204000,179.304993,32.459999,47.630001,307.779999,21.685442,22.725294,19.920658,21.999767
0.082000,137.000000,103.389999,91.410004,623.559998,20.808004,20.078794,19.665489,19.440868
0.104000,77.099998,152.479996,46.759998,317.149994,21.290285,20.492165,20.296700,19.563559
0.210000,179.304993,231.199997,190.479996,406.339996,20.825457,19.707684,19.298004,19.563559
3.048000,824.179993,984.340027,1456.390015,307.779999,19.510733,20.492165,18.089016,17.909454
0.204000,214.630005,172.720001,139.725006,62.720001,21.409592,19.813135,19.266356,18.969442
0.080000,155.970001,125.400002,109.000000,307.779999,22.758308,21.235193,20.631237,20.265451
0.113000,118.190002,152.479996,76.830002,53.500000,22.100309,21.079323,20.535957,20.245268
0.138000,200.259995,145.820007,139.369995,94.639999,22.972540,21.217865,19.920658,20.103582
1.516000,100.669998,64.680000,73.940002,307.779999,22.865269,20.492165,19.920658,20.691721
0.203000,93.220001,103.919998,139.725006,307.779999,22.975351,21.718287,21.061968,19.563559
0.502000,376.429993,152.479996,178.330002,168.580002,20.469358,19.076971,18.619297,18.309065
0.095000,179.304993,152.479996,139.725006,148.360001,23.951071,22.643335,22.106091,19.563559
0.304000,189.490005,209.720001,158.149994,670.820007,22.289680,21.129448,20.585165,19.563559
0.267000,179.304993,62.770000,64.080002,41.660000,24.651970,22.925150,21.698404,21.160496
0.102000,209.619995,145.970001,167.940002,307.779999,22.459015,21.065914,20.359903,19.984419
0.204000,152.059998,152.479996,82.129997,70.089996,24.680088,24.539169,22.518744,21.208160
0.204000,108.269997,109.339996,90.779999,307.779999,22.279999,20.893370,20.355755,20.006495
0.240000,215.360001,152.479996,192.500000,1217.209961,19.906839,19.414728,19.118650,18.981998
0.178000,179.304993,124.470001,71.660004,401.209991,21.685442,20.491831,20.121141,19.747927
0.181000,88.330002,130.789993,178.300003,326.899994,20.215403,20.049486,19.859720,19.869322
0.516000,159.139999,101.440002,98.750000,307.779999,24.105125,22.446686,21.263683,20.778488
0.123000,179.304993,167.429993,139.725006,874.650024,21.185867,20.153219,19.920658,19.390385
0.204000,245.289993,202.250000,164.139999,238.009995,21.685442,20.423038,19.909372,19.504675
0.485000,79.930000,57.849998,61.020000,307.779999,24.204834,22.613218,19.920658,21.371979
0.204000,179.304993,152.479996,215.610001,165.940002,21.685442,20.492165,18.473284,18.142479
0.274000,433.459991,332.730011,139.725006,307.779999,21.685442,19.109398,18.685795,19.563559
0.472000,173.860001,152.479996,325.390015,490.040009,19.049068,20.492165,18.680634,18.634951
0.204000,90.629997,88.919998,139.725006,127.839996,21.960646,20.559269,20.092434,19.803988
0.104000,204.660004,145.020004,139.725006,307.779999,19.556839,19.013121,18.733027,18.569963
0.204000,206.600006,152.479996,154.520004,127.730003,22.925411,21.548769,20.770311,19.563559
0.106000,130.779999,152.479996,61.590000,71.570000,21.685442,23.363737,19.920658,19.563559
0.141000,383.260010,152.479996,244.570007,1245.739990,19.957294,19.075092,18.641312,19.563559
0.204000,262.600006,238.139999,154.500000,509.940002,20.915577,19.759327,19.186100,18.921015
0.204000,233.820007,152.479996,150.119995,826.719971,21.180880,20.100645,19.920658,19.249836
0.107000,139.289993,122.980003,69.750000,81.559998,23.068565,22.341839,21.749729,21.041336
