0.149800,104.769997,79.010002,73.879997,349.019989,21.021036,20.435987,20.050039,19.875229
0.132000,443.820007,307.829987,260.619995,1193.959961,19.762484,18.830189,18.364887,18.049841
0.242000,233.059998,186.639999,138.169998,87.580002,21.736502,20.861628,19.378334,19.065720
0.122000,262.600006,150.669998,154.500000,509.940002,22.522472,19.759327,20.297512,19.456875
0.484000,312.489990,262.899994,205.910004,890.929993,21.495768,19.347834,18.889742,18.580599
0.535000,343.079987,292.187988,543.059937,2105.065918,20.040630,19.103796,18.699083,18.321774
0.125000,90.629997,88.919998,78.800003,127.839996,21.960646,20.559269,21.489841,19.803988
0.117000,91.389999,71.730003,80.169998,164.149994,22.615677,21.873653,21.211647,20.660370
1.005000,421.549988,321.959991,194.320007,146.679993,20.302378,18.954712,19.417572,18.279341
1.677000,877.080017,623.229980,1015.690002,7156.720215,22.217159,18.024950,20.405441,19.503843
1.419000,262.130005,165.462006,137.040009,202.759995,22.469982,21.396839,20.553493,20.099943
0.148000,210.050003,211.565994,212.279999,775.159973,21.403667,20.302393,19.775900,19.287016
0.123000,164.589996,167.429993,112.970001,874.650024,21.185867,21.209251,19.661827,19.390385
0.214000,285.720001,266.649994,183.830002,838.179993,21.257481,19.958553,19.372356,19.039761
0.199000,275.019989,227.479996,162.000000,114.480003,22.238670,19.664122,19.926731,18.800064
0.357200,99.524002,62.959999,71.663994,54.160000,24.226799,23.078590,21.955454,21.516090
1.488000,106.892006,89.500000,83.503998,59.020000,23.584929,21.864594,21.039412,20.763693
1.332000,217.263992,201.529999,168.063995,1157.518066,21.271017,20.490747,19.773712,19.368355
0.177000,118.120003,211.565994,212.279999,320.750000,21.396502,20.012741,19.952511,19.694752
0.074000,138.509995,94.320000,102.440002,93.589996,22.345432,21.589703,20.838913,20.544304
0.501000,246.520004,150.669998,434.820007,612.489990,20.889130,20.405308,20.297512,20.368177
0.117000,266.332001,234.679993,188.509995,653.960022,20.410946,19.721807,19.098623,19.436125
0.280000,285.410004,254.399994,255.040009,1413.359985,20.468121,19.564480,19.133860,18.943279
3.283000,108.110001,175.160004,328.019989,617.210022,24.296352,21.423019,24.012878,19.879564
0.357000,134.080002,100.849998,118.133995,64.430000,22.904865,17.588966,17.509209,20.463535
0.150000,129.309998,150.669998,160.449997,319.170013,22.470549,20.489147,20.084667,19.695517
0.207000,235.104004,83.599998,70.599998,425.769989,22.251316,21.183702,20.763336,20.544907
0.255000,614.659973,510.040009,346.660004,1180.128052,20.030245,19.670017,18.353531,18.240641
0.411000,210.460007,184.740005,218.880005,306.915985,22.949732,20.622715,21.039970,20.799137
0.281800,304.750000,216.604004,151.050003,985.001953,21.674702,20.271315,19.322779,19.314734
0.227000,137.110001,127.010002,185.500000,214.300003,23.818865,22.740099,21.899635,21.205645
0.592000,65.820000,91.760002,131.080002,173.669998,21.481340,21.381905,20.915066,20.971800
0.499200,192.279999,145.470001,108.440002,84.459999,22.328058,20.572334,19.935385,19.578543
0.406400,221.630005,155.639984,143.669998,564.609985,20.567640,19.731560,19.336720,19.086205
0.130000,129.011993,118.529991,86.779999,225.529999,22.550190,21.417519,20.971823,20.549585
0.501000,128.419998,150.669998,110.870003,310.149994,22.558952,20.963665,20.591858,20.159962
2.297000,75.910004,80.279999,74.368004,81.106003,23.768887,22.286106,21.958996,20.884485
0.313200,508.929993,545.659973,663.080017,1955.660034,21.428532,20.206135,18.867056,18.624449
0.221600,175.570007,146.750000,75.000000,717.866028,20.204401,19.670019,19.283955,18.752621
0.460800,139.949997,106.300003,122.889999,103.410004,23.130072,23.110863,22.288504,20.655020
0.202000,143.649994,181.979996,123.032005,309.354004,22.028067,20.671202,20.122124,19.841440
0.256000,346.170013,272.420013,207.470001,339.859985,21.350033,20.378885,18.343643,18.080050
0.187000,422.940002,299.049988,490.462006,1514.699951,20.148142,19.359341,18.794312,18.477028
0.206000,132.029999,95.820000,107.430000,76.959999,23.282839,20.821472,20.335304,20.042519
0.201000,192.001999,60.980000,130.345993,159.570007,21.272392,20.595545,20.303745,19.720440
2.960000,123.769997,92.309998,62.150002,51.970001,22.656565,21.774492,20.353189,20.516621
0.113000,152.809998,141.149994,113.823997,223.619995,21.828230,21.364695,19.948853,19.652884
0.086000,140.820007,146.062012,112.180000,132.250000,22.862240,21.399128,20.374872,20.334028
0.383600,305.799988,304.179993,195.306000,173.550003,19.748240,18.629675,18.196745,17.909130
0.355000,813.469971,277.120026,279.825989,398.929993,18.905699,19.449932,17.481785,19.018867
0.248000,235.104004,270.700012,172.020004,126.970001,21.108206,19.475752,18.923595,18.619926
0.190000,195.470001,144.619995,99.600006,719.849976,20.867208,20.231796,19.823372,19.605112
0.269000,242.009995,156.661987,167.809998,986.609985,20.249018,20.572813,19.108673,18.931957
0.107000,289.429993,213.259995,150.783997,251.699997,23.337109,22.008347,20.976191,20.488289
0.216000,289.989990,259.988007,262.152008,1017.520020,20.464615,19.551819,19.134388,18.903212
0.653000,127.591995,107.806007,114.580002,58.820000,23.507748,21.623493,20.613226,20.690958
0.134000,110.510002,124.160004,117.830002,260.679993,21.218319,20.323000,20.113634,19.759371
0.410400,100.000000,103.300003,81.970001,64.790001,25.578140,24.323042,23.324181,22.244957
0.109000,139.449997,143.199997,119.250000,307.739990,21.271130,21.407167,20.120436,19.835632
0.617800,181.670013,78.300003,71.540001,129.529999,25.030704,21.216818,23.279646,22.273357
1.283000,217.930008,150.470001,123.519997,672.979980,22.203882,21.269951,20.258392,19.798992
0.516000,159.139999,101.440002,98.750000,39.590000,23.607260,22.446686,21.142757,20.778488
3.909000,192.929993,265.200012,321.890015,717.866028,22.308645,19.670019,20.335382,19.875229
0.501000,362.279999,150.669998,243.860001,1436.280029,21.041002,20.011190,20.297512,19.108145
0.552800,152.149994,107.110001,127.508011,40.820000,24.957642,22.172905,20.957594,21.029882
0.096000,210.300003,150.669998,157.619995,833.039978,21.294348,20.352434,19.842699,19.560272
2.055000,195.899994,155.240005,85.309998,65.010002,21.685442,20.073425,19.511747,19.589172
