0.132000,158.949997,120.120003,141.809998,143.210007,23.550043,21.855518,21.007034,20.543407
0.793000,104.555534,84.440002,77.080002,184.679993,23.368507,21.831062,21.073996,20.632994
0.127000,192.130005,176.880005,136.009995,586.609985,20.531610,19.636198,19.221474,19.017891
0.109000,71.949997,79.239403,46.500000,262.399994,22.480310,21.345333,20.885118,20.584120
0.266000,184.830002,201.380005,196.349289,621.909973,21.499397,20.456146,19.999460,19.547411
0.096000,210.300003,155.399994,157.619995,833.039978,21.294348,20.352434,19.894808,19.540283
0.171000,245.289993,212.970795,164.139999,238.009995,21.982351,20.423038,19.909372,19.504675
0.176995,109.029999,87.720001,116.349998,242.770004,24.868484,23.207556,22.008997,21.954458
0.122000,196.809998,132.929993,258.000000,818.289978,19.574520,19.146944,18.995564,18.866255
0.105000,63.310001,49.730000,48.509998,178.330002,20.565451,20.135384,19.932119,19.874601
0.986410,119.639999,66.668793,86.550003,296.989990,21.858160,20.688665,20.199295,19.795792
0.127000,138.979187,91.500000,73.370003,89.360001,23.721432,21.985544,21.149826,20.696899
0.780000,246.830002,196.539993,161.660004,85.669998,22.056416,20.123028,19.534410,19.202705
0.111000,72.389999,60.439999,55.040001,33.570000,23.637388,22.876160,21.982485,21.522886
0.780000,278.940002,217.309998,14.209238,100.139999,20.604465,19.270184,18.841610,18.507044
0.833320,501.950012,514.299988,420.750000,3048.850098,19.703754,19.067877,18.228985,18.113420
0.096000,94.529999,95.721008,84.922539,285.440002,21.928970,21.131912,20.626089,20.325073
0.210000,107.519997,72.760002,90.839485,108.491692,23.455961,22.254116,21.640652,21.283758
3.359000,178.669998,120.050003,104.449997,57.630001,23.048670,21.121157,20.356457,19.863035
0.107000,116.209999,81.820000,98.019997,106.070000,22.958721,21.857082,21.208048,20.852331
0.959000,953.096619,1234.349976,2144.100098,4048.754639,17.906059,18.395271,17.713886,17.784718
1.541684,161.679993,132.850006,91.160004,92.139999,21.672382,20.116274,19.557253,19.170664
2.340748,201.810883,181.759995,226.550003,261.579987,20.246634,19.938734,20.045818,19.839636
0.120000,106.856110,84.000000,91.419998,122.610001,22.976589,21.579473,20.745056,20.390234
0.384000,157.580002,155.600006,218.550003,529.378906,21.384525,21.057491,20.547100,20.205315
0.135000,104.199997,74.639999,79.610001,89.160004,23.926033,22.730919,21.906137,21.464064
0.360000,161.684692,176.070007,323.959991,893.969971,23.488739,22.329954,21.552107,20.920078
0.101000,218.210007,187.649994,128.820007,375.179993,20.746492,19.745346,19.348696,18.978308
0.404000,368.859985,308.720001,225.470001,212.929993,21.898653,20.057741,19.429251,19.093477
0.343000,196.449997,185.783356,160.699997,399.019989,22.102922,20.704035,20.116150,19.705900
0.511000,316.339996,337.450012,277.309998,1116.770020,20.936880,19.765755,19.314981,19.024208
0.274962,213.979996,207.139999,157.369995,499.040009,22.020521,20.629665,20.051508,19.694164
0.189000,80.704048,57.560001,73.470421,182.100006,22.726763,21.275095,20.909374,20.603968
0.684000,355.559998,277.410004,276.037964,892.179993,20.239090,19.404503,18.851059,18.544086
-0.405855,157.509995,141.237869,152.966995,675.440002,24.513292,22.882179,21.786573,21.034353
0.216000,289.989990,255.300003,192.949997,1017.520020,20.472612,19.551819,19.160486,18.903212
2.110429,155.655396,126.845100,124.941597,88.559998,22.201923,21.835764,21.539854,21.153730
0.551092,194.119995,156.440002,111.949997,7.636913,22.014360,20.224388,19.588833,19.288101
0.106000,130.779999,96.173592,61.590000,71.570000,24.403273,23.363737,22.520061,21.593039
0.184000,220.589996,217.050003,208.454819,756.080017,22.024225,20.814703,20.197466,19.867083
0.207000,105.052177,115.570000,174.759995,207.539993,23.543337,22.771112,21.995682,21.639107
0.145000,109.830002,104.052040,112.180000,102.730003,22.490677,20.868809,20.242983,19.989395
0.341000,167.759995,137.690002,88.190002,76.260002,22.806858,21.032768,20.302841,19.893524
0.429000,171.782730,86.190002,70.279999,54.369999,22.447866,20.658884,20.110081,19.810978
0.207000,89.430000,83.599998,70.599998,425.769989,21.981121,21.183702,20.763336,20.544907
3.396330,331.079987,270.700012,51.507343,126.970001,21.108206,19.475752,18.923595,18.619926
