0.132000,158.949997,120.120003,141.809998,143.210007,23.550043,21.855518,21.007034,20.543407
0.793000,31.750000,84.440002,77.080002,184.679993,23.368507,17.717947,21.073996,20.632994
0.127000,192.130005,176.880005,136.009995,586.609985,20.531610,19.636198,19.221474,19.017891
0.109000,71.949997,33.480000,46.500000,262.399994,17.822603,21.345333,20.885118,20.584120
0.266000,184.830002,201.380005,35.230000,621.909973,21.499397,20.456146,19.999460,19.547411
0.096000,210.300003,155.399994,157.619995,833.039978,21.294348,20.352434,17.312479,19.540283
0.171000,245.289993,33.480000,164.139999,238.009995,17.822603,20.423038,19.909372,19.504675
0.076000,109.029999,87.720001,116.349998,242.770004,17.822603,23.207556,22.008997,17.192410
0.122000,196.809998,132.929993,258.000000,818.289978,19.574520,19.146944,18.995564,18.866255
0.105000,63.310001,49.730000,48.509998,178.330002,20.565451,20.135384,19.932119,19.874601
0.076000,119.639999,33.480000,86.550003,296.989990,17.822603,20.688665,17.312479,19.795792
0.127000,31.750000,91.500000,73.370003,89.360001,23.721432,17.717947,21.149826,20.696899
0.780000,246.830002,196.539993,161.660004,85.669998,22.056416,20.123028,19.534410,17.192410
0.111000,72.389999,60.439999,55.040001,33.570000,23.637388,22.876160,21.982485,21.522886
0.780000,278.940002,217.309998,35.230000,100.139999,20.604465,19.270184,18.841610,18.507044
0.076000,501.950012,514.299988,420.750000,3048.850098,19.703754,19.067877,17.312479,17.192410
0.096000,94.529999,33.480000,35.230000,285.440002,17.822603,21.131912,20.626089,20.325073
0.210000,107.519997,72.760002,35.230000,33.570000,17.822603,17.717947,21.640652,17.192410
3.359000,178.669998,120.050003,104.449997,57.630001,23.048670,17.717947,17.312479,19.863035
0.107000,116.209999,81.820000,98.019997,106.070000,22.958721,21.857082,21.208048,20.852331
0.959000,31.750000,1234.349976,2144.100098,33.570000,17.906059,17.717947,17.713886,17.192410
0.076000,161.679993,132.850006,91.160004,92.139999,21.672382,20.116274,19.557253,17.192410
0.076000,31.750000,181.759995,226.550003,261.579987,20.246634,19.938734,20.045818,17.192410
0.120000,31.750000,84.000000,91.419998,122.610001,17.822603,21.579473,20.745056,17.192410
0.384000,157.580002,155.600006,218.550003,33.570000,21.384525,21.057491,20.547100,17.192410
0.135000,104.199997,74.639999,79.610001,89.160004,17.822603,22.730919,21.906137,21.464064
0.360000,31.750000,176.070007,323.959991,893.969971,23.488739,22.329954,21.552107,20.920078
0.101000,218.210007,187.649994,128.820007,375.179993,20.746492,17.717947,17.312479,18.978308
0.404000,368.859985,308.720001,225.470001,212.929993,21.898653,20.057741,19.429251,19.093477
0.343000,196.449997,33.480000,160.699997,399.019989,22.102922,20.704035,20.116150,19.705900
0.511000,316.339996,337.450012,277.309998,1116.770020,20.936880,17.717947,19.314981,19.024208
0.076000,213.979996,207.139999,157.369995,499.040009,22.020521,20.629665,20.051508,19.694164
0.189000,31.750000,57.560001,35.230000,182.100006,22.726763,21.275095,20.909374,20.603968
0.684000,355.559998,277.410004,35.230000,892.179993,17.822603,19.404503,18.851059,18.544086
0.076000,157.509995,33.480000,35.230000,675.440002,24.513292,22.882179,21.786573,21.034353
0.216000,289.989990,255.300003,192.949997,1017.520020,17.822603,19.551819,17.312479,18.903212
0.076000,31.750000,33.480000,35.230000,88.559998,22.201923,21.835764,21.539854,21.153730
0.076000,194.119995,156.440002,111.949997,33.570000,22.014360,17.717947,19.588833,19.288101
0.106000,130.779999,33.480000,61.590000,71.570000,24.403273,23.363737,22.520061,21.593039
0.184000,220.589996,217.050003,35.230000,756.080017,22.024225,20.814703,17.312479,19.867083
0.207000,31.750000,115.570000,174.759995,207.539993,23.543337,22.771112,21.995682,21.639107
0.145000,109.830002,33.480000,112.180000,102.730003,22.490677,20.868809,20.242983,19.989395
0.341000,167.759995,137.690002,88.190002,76.260002,22.806858,21.032768,20.302841,19.893524
0.429000,31.750000,86.190002,70.279999,54.369999,17.822603,20.658884,20.110081,19.810978
0.207000,89.430000,83.599998,70.599998,425.769989,21.981121,21.183702,20.763336,20.544907
0.076000,331.079987,270.700012,35.230000,126.970001,21.108206,19.475752,18.923595,18.619926
0.105000,114.169998,84.400002,84.459999,603.119995,21.450636,20.782335,20.358597,20.148691
0.275000,106.190002,78.010002,72.919998,56.209999,22.260441,20.658655,20.205353,19.888783
0.131000,88.279999,86.720001,93.730003,33.570000,23.781355,22.509851,22.016396,17.192410
0.507000,192.850006,33.480000,79.370003,78.800003,17.822603,17.717947,17.312479,18.996599
0.076000,143.669998,102.099998,166.660004,835.799988,19.738323,19.309038,19.107002,18.968702
0.116000,371.130005,293.480011,190.850006,325.100006,20.964733,19.556522,17.312479,18.648708
0.117000,288.959991,234.679993,188.509995,33.570000,20.410946,19.513527,19.098623,18.836452
0.076000,227.449997,203.009995,127.470001,33.570000,20.812790,19.666246,19.207121,18.942743
0.974000,831.369995,562.270020,823.859985,5098.680176,18.871822,18.211132,17.911585,17.699034
0.168000,155.089996,123.070000,78.900002,676.340027,21.299728,20.628965,17.312479,19.952484
0.110000,167.149994,155.710007,147.279999,33.570000,21.206600,17.717947,17.312479,17.192410
0.960000,595.760010,918.140015,1436.750000,2502.169922,21.282980,20.613611,20.321436,20.033560
0.176000,31.750000,88.349998,109.889999,164.500000,23.688564,22.269218,17.312479,21.144720
0.076000,31.750000,89.500000,82.629997,59.020000,23.584929,21.864594,21.039412,20.544405
0.126000,113.190002,103.230003,81.970001,242.910004,23.468641,17.717947,17.312479,20.765810
0.076000,31.750000,33.480000,194.320007,146.679993,20.302378,18.954712,18.469166,17.192410
0.076000,31.750000,197.500000,174.270004,1386.380005,19.837517,19.283907,18.941946,17.192410
0.141000,31.750000,147.460007,35.230000,178.940002,22.184114,20.935144,20.374069,19.989542
0.296000,155.690002,247.929993,375.850006,601.119995,17.822603,20.021767,17.312479,17.192410
0.114000,122.209999,119.830002,79.260002,554.349976,22.027580,20.845324,20.303371,20.003298
0.411000,139.429993,115.239998,35.230000,71.739998,21.814806,20.294201,19.733963,17.192410
0.076000,31.750000,126.980003,77.769997,33.570000,17.822603,20.209938,17.312479,19.502714
0.131000,179.880005,164.360001,107.470001,373.420013,21.149370,20.116459,19.675436,19.402447
4.462000,115.250000,93.339996,64.120003,69.489998,22.569944,20.836205,20.278183,19.937162
0.076000,135.490005,112.629997,35.230000,42.770000,26.345560,23.758938,22.511219,21.430429
0.076000,31.750000,190.759995,119.660004,272.059998,17.822603,17.717947,17.312479,19.195211
0.155000,74.199997,55.009998,78.599998,102.940002,23.418348,22.166758,21.529362,17.192410
0.124000,71.320000,33.480000,37.049999,238.580002,17.822603,21.190037,20.743425,20.334175
0.161000,93.059998,62.040001,82.110001,83.639999,22.292881,21.393457,20.862673,20.589983
0.155000,170.070007,33.480000,79.169998,77.680000,23.115969,22.074549,21.112425,17.192410
1.298000,356.079987,391.790009,35.230000,1642.329956,20.075386,19.256643,17.312479,18.574100
0.076000,78.419998,56.540001,56.299999,66.500000,25.235331,23.447758,22.569221,17.192410
2.591000,280.700012,233.639999,149.309998,291.890015,21.474031,20.063993,19.502020,19.176645
