0.120000,297.880005,223.559998,170.240005,845.309998,20.183250,19.361343,18.921721,18.677399
0.242000,69.370003,57.740002,64.440002,58.919998,24.166281,22.984039,22.140352,21.637873
0.105000,124.680000,81.080002,51.180000,77.690002,23.576315,22.189161,21.367094,20.922167
0.178000,146.490005,89.309998,82.519997,40.650002,23.877420,21.941650,20.784018,20.344646
0.874000,168.339996,110.930000,78.360001,62.799999,24.504066,22.685120,21.475464,20.762375
0.095000,75.070000,61.220001,55.590000,327.500000,21.562843,20.757444,20.333395,20.166668
0.523000,230.990005,184.309998,107.250000,96.540001,21.107548,19.671150,19.207081,18.935566
0.130000,153.289993,144.309998,121.889999,496.679993,21.970707,20.837595,20.311331,19.994051
0.194000,109.639999,72.660004,78.209999,51.990002,25.423796,23.432669,22.099997,21.487717
0.201000,62.919998,60.980000,46.040001,159.570007,21.272392,20.595545,20.303745,20.170179
0.267000,140.919998,111.220001,134.210007,375.690002,18.634161,18.637074,20.176271,18.722239
0.321000,191.550003,157.710007,120.839996,71.839996,22.088753,20.225445,19.655546,19.285284
0.163000,151.600006,157.309998,233.337326,286.230011,22.680916,21.454247,20.669943,20.495872
0.106000,158.880005,139.990005,104.230003,296.899994,20.917526,19.951370,19.567822,19.838530
0.109000,105.180000,84.199997,53.349998,67.720001,24.017103,23.097864,22.159824,21.575338
0.084000,58.669998,214.557129,42.799999,48.770000,23.854567,20.739969,22.261930,21.859255
0.147000,180.250000,200.990005,219.589996,463.929993,20.976992,19.884163,19.427202,19.162455
0.092000,298.940002,255.639999,176.320007,129.220001,21.577021,19.911915,19.336645,18.962490
0.312000,529.280029,344.880005,312.070007,1051.770020,19.316814,18.399342,18.021755,19.838530
0.124000,127.410004,126.650002,97.099998,325.920013,21.087029,20.222975,19.878391,19.584097
0.168000,159.169998,103.599998,87.940002,48.980000,23.495199,22.049368,20.176271,20.555342
0.499000,716.840027,528.299988,588.549988,4164.750000,19.326096,18.529543,18.113789,17.876532
2.106000,173.880005,121.010002,72.040001,665.800537,20.637840,19.688562,19.380703,19.014296
0.107000,289.429993,213.259995,224.009995,251.699997,23.337109,22.008347,20.976191,20.488289
0.105000,85.449997,85.070000,69.510002,197.199997,22.656858,21.304802,20.785734,20.349102
0.166000,161.029999,160.759995,114.620003,400.130005,20.749046,19.932056,19.592730,19.291958
0.157000,109.010002,84.019997,84.379997,71.760002,24.231367,22.771265,21.607265,20.883736
0.127000,90.330002,78.209999,48.910000,58.660000,25.498251,24.117746,22.846819,22.177406
0.399000,369.839996,413.239990,470.489990,631.859985,21.866610,19.745457,19.483883,18.885702
0.204000,161.020004,165.229996,233.337326,504.390015,22.743576,21.510899,20.943924,20.540724
0.893097,105.160004,88.349998,109.889999,164.500000,23.688564,22.269218,21.572208,21.144720
0.350000,191.779999,134.270004,111.269997,65.279999,22.719311,20.892685,20.105993,19.731138
