0.153000,242.205566,164.740005,98.540001,424.667786,21.971611,20.186302,19.556028,19.225243
0.243000,204.809998,226.595551,176.723328,1288.530029,19.936811,19.455667,19.147902,19.058918
0.122000,167.500000,164.779999,148.447784,370.059998,20.894997,19.681393,19.383139,19.255989
0.977778,427.019989,455.510010,449.609985,790.169983,20.283691,19.251757,19.221943,18.985714
0.602444,178.669998,120.050003,104.449997,57.630001,22.077215,21.156239,20.208839,19.863035
0.102000,281.730011,239.399994,258.220001,550.130005,20.394152,19.508059,18.995987,19.612711
0.118000,139.949997,202.985550,275.632202,103.410004,24.613865,22.118748,21.278656,21.974184
0.165000,93.839996,99.370003,59.320000,267.070007,21.604435,20.709961,20.419386,20.438486
0.395444,10.400000,27.150000,83.910004,269.890015,24.194889,23.833534,21.026917,23.394373
0.944000,419.536652,689.320007,1054.189941,7105.089844,20.873945,19.831181,18.157021,17.861282
0.147000,180.250000,190.066681,219.589996,463.929993,20.976992,20.677641,19.427202,19.875650
0.253000,239.067795,214.119995,163.610001,270.179993,21.637451,20.484131,19.933403,19.536348
0.149000,869.140015,616.719971,526.500000,858.272217,18.847897,18.023632,17.622215,18.836128
0.114000,160.285553,175.470001,123.686676,419.537781,21.860689,20.644339,20.090633,19.626919
0.228000,143.119995,96.949997,91.260002,79.480003,22.721939,22.539124,21.119476,21.040569
0.612556,179.449997,157.089996,108.970001,244.135559,22.225754,20.843880,20.265463,19.890091
0.135000,127.660004,90.959999,142.575562,85.589996,22.931499,21.918278,20.209293,20.803953
3.909000,245.121124,202.428894,321.890015,471.529999,22.308645,20.451687,20.335382,19.875229
1.354667,88.279999,86.720001,162.205551,162.210007,21.551407,22.509851,22.016396,21.625635
0.115111,183.636658,169.398880,155.000000,308.480011,22.281996,20.661516,19.979511,19.539713
0.165000,124.250000,173.996674,108.980003,313.010010,22.778955,20.497919,20.083925,20.217966
0.167667,251.756668,185.199997,176.120010,960.239990,20.936272,19.896940,19.458433,19.236422
1.261444,1403.010010,1005.520020,307.940002,1004.726685,18.561369,17.664984,17.312521,17.001385
0.169556,196.084457,71.730003,80.169998,164.149994,23.403715,21.873653,21.211647,20.295113
0.267000,99.680000,62.770000,64.080002,198.690002,24.651970,21.369272,21.698404,21.160496
0.430000,117.260002,78.680000,53.020000,46.160000,25.454897,22.033163,21.727774,20.998446
0.109000,192.815567,64.180000,68.110001,92.269997,22.667725,21.654526,20.477882,20.379631
0.297222,271.529999,245.589996,182.389999,550.130005,21.368927,20.100319,19.533268,19.215157
0.138000,204.830002,210.555557,176.723328,1157.140015,19.953499,19.719250,19.104004,18.945974
0.535000,343.079987,264.100006,152.860001,105.169998,20.425577,20.323217,18.658882,18.885538
0.089000,184.459991,54.680000,51.959999,33.630001,22.000957,20.592102,20.199511,20.390144
0.089000,78.889999,57.590000,145.462234,288.779999,22.274979,21.380598,20.944782,20.689999
0.113000,144.410004,126.459999,83.900002,90.830002,21.597473,20.221109,20.116768,19.414793
0.168000,68.790001,95.230003,125.550003,172.720001,21.568954,21.437616,21.121984,21.177689
0.123000,140.614441,81.250000,106.443329,119.370003,23.114620,21.639011,21.047279,20.647902
0.488000,281.510010,205.501114,270.813354,84.440002,23.988924,21.876614,20.555420,20.493954
0.106000,135.779999,143.491104,36.490002,42.160000,24.246717,22.261099,21.057646,20.558062
3.628778,207.832214,134.300003,172.009995,185.629990,21.087843,20.999920,20.198006,20.673098
0.110000,129.100006,153.893341,74.889999,349.402222,21.184212,20.541668,20.140045,19.969904
0.322000,150.830002,201.476669,289.666656,49.560001,22.291191,22.004162,20.816689,20.150928
0.133000,121.309998,124.199997,164.490005,307.049988,21.738274,20.801308,19.997944,19.808064
0.355000,140.614441,134.630005,106.443336,515.320007,23.205139,21.648045,20.970467,20.404688
0.221000,452.380005,395.640015,229.023331,901.359985,21.080362,18.801153,18.356222,18.055885
0.110000,167.149994,174.202209,147.279999,524.695557,21.206600,19.893194,19.464109,19.116583
0.131444,160.429993,156.179993,163.729996,1163.180054,21.173470,20.433113,19.499765,19.381142
0.411000,136.661118,184.740005,218.880005,158.402222,22.648302,21.754715,21.039970,20.799137
0.109000,1056.229980,646.030029,534.929993,892.792236,18.269217,17.481201,17.145063,16.905659
0.169000,45.880001,36.070000,208.484436,213.119995,21.383108,20.295866,20.509220,19.016186
0.096000,210.300003,155.399994,144.767776,833.039978,21.294348,20.352434,19.842699,19.540283
