0.153000,183.070877,164.740005,98.540001,251.383774,21.971611,20.186302,19.556028,19.225243
0.243000,204.809998,150.815140,173.073822,1288.530029,19.936811,19.455667,19.147902,19.058918
0.122000,167.500000,164.779999,161.703613,370.059998,20.894997,19.912712,19.441517,19.255989
0.642868,427.019989,455.510010,449.609985,790.169983,20.665051,19.671316,19.221943,18.985714
-0.630884,178.669998,120.050003,104.449997,57.630001,22.855656,21.156239,20.317137,19.863035
0.102000,281.730011,239.399994,258.220001,701.969788,20.394152,19.508059,18.995987,18.709297
0.118000,139.949997,97.242233,95.030563,103.410004,24.613865,23.384624,22.338539,21.974184
0.165000,93.839996,99.370003,59.320000,267.070007,21.604435,20.709961,20.419386,20.030491
3.769913,10.400000,27.150000,83.910004,269.890015,24.194889,23.833534,22.495363,23.394373
0.944000,845.147644,689.320007,1054.189941,7105.089844,19.077868,18.358093,18.157021,17.861282
0.147000,180.250000,176.312393,219.589996,463.929993,20.976992,19.906834,19.427202,19.248775
2.344014,311.651489,214.119995,163.610001,270.179993,21.986008,20.473089,19.933403,19.536348
0.149000,869.140015,616.719971,526.500000,3599.761963,18.847897,18.023632,17.622215,17.557674
0.114000,198.899445,175.470001,118.401047,495.069366,21.860689,20.644339,20.090633,19.767286
0.228000,143.119995,96.949997,91.260002,79.480003,24.875238,22.539124,21.539137,21.040569
0.038969,179.449997,157.089996,108.970001,291.190002,22.225754,20.843880,20.265463,19.890091
0.135000,127.660004,90.959999,106.614189,85.589996,22.931499,21.918278,21.170492,20.803953
3.909000,257.027985,301.837158,321.890015,471.529999,22.308645,20.989262,20.335382,19.875229
4.537674,88.279999,86.720001,107.380829,162.210007,23.546932,22.509851,22.016396,21.625635
3.901019,235.353073,164.518402,155.000000,308.480011,22.281996,20.661516,19.979511,19.539713
0.165000,124.250000,119.732399,108.980003,313.010010,22.778955,21.341854,20.713804,20.217966
0.176607,228.179291,185.199997,231.672867,960.239990,20.853989,19.896940,19.458433,19.236422
1.059222,1403.010010,1005.520020,848.451050,3356.872070,18.561369,17.664984,17.312521,17.001385
-0.290376,74.043571,71.730003,80.169998,164.149994,23.403715,21.873653,21.211647,20.870695
0.267000,99.680000,62.770000,64.080002,34.063053,24.651970,22.658787,21.698404,21.160496
8.456209,117.260002,78.680000,53.020000,46.160000,25.454897,22.844894,21.727774,20.998446
0.109000,87.789070,64.180000,68.110001,92.269997,22.667725,21.654526,20.889374,20.498167
0.165653,271.529999,245.589996,182.389999,654.680664,21.368927,20.100319,19.562866,19.215157
0.138000,204.830002,159.824799,179.744720,1157.140015,19.953499,19.410925,19.104004,18.945974
