0.120000,141.410004,116.800003,137.667130,113.900002,22.757017,21.478363,20.866100,19.624327
0.181000,404.190002,278.109985,183.839996,2478.500000,19.305063,19.766592,18.393688,19.089573
0.187857,192.929993,130.301422,130.637131,313.644287,22.308645,20.885168,20.335382,19.875229
0.231000,188.699997,189.020004,183.839996,1112.160034,20.102755,19.766592,19.018402,19.089575
0.180000,156.594284,148.662857,70.989998,432.287140,21.781605,20.574081,20.205824,19.802979
0.201000,135.490005,112.629997,137.411423,42.770000,26.345560,20.777086,22.511219,21.430429
0.505000,619.590027,424.450012,502.109985,3276.330078,19.095625,18.445299,18.136696,19.111326
0.165000,103.332863,76.139999,98.809998,281.192841,22.810717,21.771009,21.191441,20.500563
0.166714,88.370003,65.800003,76.680000,245.498550,23.073326,21.752247,20.737993,20.762857
0.525000,1403.010010,1005.520020,1179.819946,954.540039,18.561369,17.664984,17.312521,17.001385
0.755571,403.795685,204.911407,187.559998,129.699997,20.186045,18.841457,18.391918,18.101748
0.164000,143.507156,89.739998,84.250000,330.452850,21.987633,20.833639,20.470791,20.337299
3.062000,40.450001,84.628578,62.169998,92.129997,22.761333,21.119507,22.076965,22.036455
0.241000,154.369995,154.270004,93.820000,360.459991,21.914307,20.468744,20.322886,19.585972
0.464000,126.220001,121.699997,123.459999,211.449997,23.517979,21.719164,20.481365,20.235638
0.112000,105.019997,114.349998,88.510002,432.185730,22.248220,21.146166,20.245016,20.252634
0.220857,275.019989,227.479996,144.112854,114.480003,20.805447,19.664122,19.115725,18.800064
0.172714,98.570000,77.930000,75.110001,442.915710,19.998026,19.700436,19.566854,19.454641
0.197000,1263.319946,767.979980,185.854263,606.140015,18.139297,17.291998,19.430971,16.677881
0.316143,139.175705,159.600006,131.339996,322.458557,22.281555,21.100269,20.288877,20.117247
0.096000,53.990002,52.150002,124.987129,80.190002,21.183825,21.040918,20.441917,20.534178
24.126715,117.529999,118.519997,84.820000,246.809998,21.986935,21.320330,20.419331,20.358658
0.239571,323.130005,255.649994,183.839981,134.339996,20.861052,19.308552,19.372492,18.499041
0.131000,121.269997,115.411430,74.760002,702.929993,21.597542,20.704254,20.200249,19.913036
0.885000,304.331451,514.299988,234.279999,3048.850098,20.395580,19.067877,18.642149,18.497429
0.224000,188.979996,128.820007,135.205719,328.057129,22.155199,21.048189,20.540525,20.308586
0.242000,233.059998,186.639999,146.721436,87.580002,21.736502,20.240826,19.378334,19.540924
24.401428,135.539993,111.311417,80.129997,51.169998,21.903711,20.393826,19.836498,19.496214
0.102000,118.889999,99.430000,137.667145,167.899994,22.023741,20.819269,20.415356,20.063841
0.193000,99.160004,72.930000,126.217148,238.065704,22.476145,21.281828,21.339535,20.944717
0.158000,183.368561,116.510002,76.320000,528.530029,22.566099,21.547951,20.304190,20.664753
0.185000,156.684296,115.770012,78.050003,369.829987,22.734400,21.443987,20.877148,20.423832
0.403000,151.449997,105.980003,106.940002,130.529999,23.399750,21.283323,21.058895,20.656946
0.359000,178.024292,120.828568,186.020004,687.200012,22.342657,20.882872,20.387939,19.992945
0.211857,346.170013,272.420013,207.470001,617.718567,19.731104,20.431713,18.343643,18.080050
0.110000,87.860001,135.809998,248.690002,448.540009,25.601269,23.870672,22.652058,21.970518
0.494000,204.809998,222.804291,144.250000,1114.421387,19.936811,19.455667,19.147902,19.058918
3.116429,90.330002,78.209999,88.729996,58.660000,21.808653,21.733515,20.401377,22.177406
0.171000,168.457153,160.675705,113.180000,564.337158,21.584995,20.745584,19.961304,19.695692
0.379286,477.929993,360.220001,299.429993,1483.689941,19.717199,18.800119,18.393400,18.104158
0.343000,119.639999,103.500000,124.987144,296.989990,21.892742,20.688665,20.022013,19.795792
0.158000,289.940002,221.940002,171.500000,750.820007,20.411034,19.440115,19.038115,19.378262
0.163857,205.654297,121.160004,79.279999,463.218567,21.888035,20.254742,19.724457,19.385000
0.245143,304.890015,238.740005,235.610001,1735.719971,20.032108,20.002743,18.990719,19.049686
24.159285,118.040001,104.764290,100.189995,50.139999,25.110830,22.960249,21.213453,20.965521
0.102000,209.619995,145.970001,124.987129,123.070000,21.780504,21.065914,20.359903,19.984419
0.120000,132.029999,204.575714,107.430000,601.478577,21.774170,20.545078,19.687153,19.802206
0.093000,86.959999,71.440002,84.139999,210.762848,22.932642,21.701513,21.070852,20.680725
2.065857,246.830002,440.604279,588.544312,2940.891113,20.749805,20.123028,19.534410,18.869385
0.103000,183.101425,137.940002,104.629997,774.710022,21.677359,21.071819,20.079256,19.789833
0.203143,108.748558,103.230003,81.970001,294.737122,23.468641,21.763180,21.209221,20.765810
2.465000,224.080002,147.160004,132.630005,46.380001,22.992842,21.099117,20.173399,19.559353
0.170000,186.169998,170.669998,117.050003,451.549988,20.702309,19.771587,19.364344,19.118099
0.714000,189.949997,144.444290,329.510010,913.390076,20.280649,20.646677,20.023596,19.506481
0.103000,131.369995,88.610001,92.339996,392.134277,22.480988,21.960711,20.624815,20.798607
0.253000,178.570007,143.449997,93.709999,102.830002,22.196226,20.819731,19.859608,19.551405
0.116000,103.570007,83.262856,87.290001,65.040001,23.269548,22.235300,21.452703,21.153481
0.601000,576.419983,895.900024,1321.140015,2000.439941,21.952015,21.499809,20.445961,19.904701
0.376429,161.940002,145.477142,199.580002,443.071442,21.003340,20.195051,20.042377,19.446316
0.357571,178.307144,120.257149,135.899994,128.399994,21.987545,20.513264,19.898899,19.656952
0.185286,187.490005,163.169998,131.712860,68.370003,21.661013,20.057619,19.540234,19.233812
0.164000,273.809998,333.790009,456.470001,861.070007,21.175461,19.853949,19.371031,19.088123
0.511000,316.339996,337.450012,277.309998,1116.770020,20.936880,19.833328,19.314981,19.024208
0.101000,132.968567,115.271431,105.589996,214.268570,21.941837,20.803442,20.370676,20.133314
0.267000,99.680000,94.900002,64.080002,41.660000,23.006540,22.925150,21.698404,21.160496
0.321000,191.550003,121.597145,120.839996,71.839996,22.088753,21.026363,19.655546,20.151155
0.226429,265.640015,222.360001,175.300003,543.989990,20.304739,19.344997,19.802902,18.724134
0.096000,225.600006,186.520004,142.149994,192.350006,21.763714,20.451700,19.926264,19.568924
0.180857,157.050003,150.589996,130.899994,249.459991,22.451330,21.152653,20.478788,19.697485
0.363000,139.309998,96.070000,93.975708,284.739990,23.669962,21.961226,20.544376,20.502682
0.141000,261.325714,192.132843,140.080002,917.409973,20.208241,20.584574,19.386030,19.067617
0.114000,152.270004,131.320007,108.519997,843.080017,20.614487,19.888948,19.465435,19.289516
0.190571,252.131424,274.160004,185.452866,1432.770020,20.890738,19.728184,19.337406,19.018032
0.231143,297.880005,223.559998,226.722855,530.734253,20.183250,19.361343,18.921721,18.677399
0.239000,215.720001,200.050003,144.112869,1494.250000,20.465740,19.721128,19.195320,18.940485
0.101000,81.010002,83.887146,48.990002,40.610001,23.871733,21.850704,21.167419,20.803125
0.370714,177.754288,124.807137,96.489998,58.220001,20.883852,19.456242,18.967739,19.689665
24.112858,211.220001,107.642860,99.529999,90.610001,26.247341,25.104382,20.457319,23.783915
0.134000,110.510002,124.160004,117.830002,260.679993,23.325804,20.323000,20.113634,19.759371
