0.772825,113.480003,84.160004,122.230003,104.410004,23.621233,20.611023,21.779354,21.387903
0.772825,182.039993,190.882660,183.311966,173.339996,23.662104,21.585289,20.026163,20.574219
0.178000,241.615784,190.882660,82.519997,619.503479,23.877420,21.941650,20.784018,20.344646
0.093000,141.809998,190.882660,97.790001,299.450012,21.626373,20.611023,20.030460,19.699499
0.772825,241.615784,615.219971,376.010010,329.179993,19.447536,18.347094,17.945030,17.655029
0.772825,112.559998,190.882660,114.690002,619.503479,21.733309,22.087431,21.746733,21.300116
0.772825,241.615784,134.300003,172.009995,235.669998,21.733309,20.906767,20.881071,20.673098
0.141000,178.770004,127.150002,140.080002,917.409973,20.208241,20.611023,19.386030,19.249784
0.772825,129.119995,190.882660,81.510002,630.369995,20.775829,20.303574,20.026163,19.658947
0.519000,703.010010,512.109985,183.311966,4099.109863,19.552191,20.611023,18.318216,19.760040
0.145000,320.070007,219.229996,207.679993,166.089996,24.391144,20.611023,20.348066,19.967291
0.753000,241.615784,190.882660,284.890015,398.890015,20.281025,20.088409,20.026163,19.760040
0.172000,209.490005,198.270004,118.180000,619.503479,21.733309,21.023140,20.359783,19.956274
0.202000,241.615784,182.210007,183.311966,457.970001,21.733309,20.861164,20.195570,19.754189
0.145000,109.830002,78.430000,183.311966,619.503479,22.490677,20.611023,20.026163,19.989395
0.320000,490.149994,346.750000,183.311966,619.503479,20.203094,19.286507,18.818615,18.471231
0.772825,73.190002,72.139999,75.589996,173.619995,22.166750,20.611023,20.739294,20.362461
0.096000,225.600006,190.882660,142.149994,192.350006,21.763714,20.451700,20.026163,19.568924
0.772825,241.615784,190.882660,428.279999,936.679993,20.415760,19.551306,19.077415,18.829332
0.105000,241.615784,82.529999,183.311966,619.503479,24.907938,22.999664,21.639143,20.984379
0.160000,241.615784,315.279999,183.311966,954.219971,21.159336,20.071589,19.589748,19.760040
0.166000,241.615784,190.882660,143.279999,619.503479,21.733309,20.494059,19.954336,19.589464
0.849000,443.339996,190.882660,389.799988,619.503479,20.593573,20.611023,18.768808,19.760040
0.109000,231.899994,190.882660,183.311966,619.503479,21.733309,20.611023,19.219709,19.025553
0.133000,241.615784,79.889999,183.311966,154.050003,21.733309,20.611023,20.026163,19.760040
0.280000,285.410004,240.869995,228.300003,619.503479,21.733309,19.564480,19.133860,19.760040
0.142000,241.615784,76.690002,183.311966,58.230000,25.472752,23.886471,22.745035,21.750257
0.772825,115.190002,92.540001,97.190002,80.970001,21.733309,20.369495,19.968689,19.760040
0.261000,241.615784,236.679993,377.369995,666.109985,24.099949,22.506796,21.323395,19.760040
0.322000,241.615784,96.160004,75.080002,619.503479,21.733309,22.004162,20.685493,19.760040
0.148000,241.615784,220.029999,183.311966,100.139999,21.494541,19.831804,20.026163,18.938009
