0.179000,113.480003,84.160004,122.230003,104.410004,23.621233,20.494059,21.779354,21.387903
0.179000,182.039993,150.550003,131.940002,173.339996,23.662104,21.585289,19.972178,20.574219
0.178000,178.130005,150.550003,82.519997,287.019989,23.877420,21.941650,20.784018,20.344646
0.093000,141.809998,150.550003,97.790001,299.450012,21.626373,20.494059,20.030460,19.699499
0.179000,178.130005,615.219971,376.010010,329.179993,19.447536,18.347094,17.945030,17.655029
0.179000,112.559998,150.550003,114.690002,287.019989,21.494541,22.087431,21.746733,21.300116
0.179000,178.130005,134.300003,172.009995,235.669998,21.494541,20.906767,20.881071,20.673098
0.141000,178.770004,127.150002,140.080002,917.409973,20.208241,20.494059,19.386030,19.249784
0.179000,129.119995,150.550003,81.510002,630.369995,20.775829,20.303574,19.972178,19.658947
0.519000,703.010010,512.109985,131.940002,4099.109863,19.552191,20.494059,18.318216,19.740768
0.145000,320.070007,219.229996,207.679993,166.089996,24.391144,20.494059,20.348066,19.967291
0.753000,178.130005,150.550003,284.890015,398.890015,20.281025,20.088409,19.972178,19.740768
0.172000,209.490005,198.270004,118.180000,287.019989,21.494541,21.023140,20.359783,19.956274
0.202000,178.130005,182.210007,131.940002,457.970001,21.494541,20.861164,20.195570,19.754189
0.145000,109.830002,78.430000,131.940002,287.019989,22.490677,20.494059,19.972178,19.989395
0.320000,490.149994,346.750000,131.940002,287.019989,20.203094,19.286507,18.818615,18.471231
0.179000,73.190002,72.139999,75.589996,173.619995,22.166750,20.494059,20.739294,20.362461
0.096000,225.600006,150.550003,142.149994,192.350006,21.763714,20.451700,19.972178,19.568924
0.179000,178.130005,150.550003,428.279999,936.679993,20.415760,19.551306,19.077415,18.829332
0.105000,178.130005,82.529999,131.940002,287.019989,24.907938,22.999664,21.639143,20.984379
0.160000,178.130005,315.279999,131.940002,954.219971,21.159336,20.071589,19.589748,19.740768
0.166000,178.130005,150.550003,143.279999,287.019989,21.494541,20.494059,19.954336,19.589464
0.849000,443.339996,150.550003,389.799988,287.019989,20.593573,20.494059,18.768808,19.740768
0.109000,231.899994,150.550003,131.940002,287.019989,21.494541,20.494059,19.219709,19.025553
0.133000,178.130005,79.889999,131.940002,154.050003,21.494541,20.494059,19.972178,19.740768
0.280000,285.410004,240.869995,228.300003,287.019989,21.494541,19.564480,19.133860,19.740768
0.142000,178.130005,76.690002,131.940002,58.230000,25.472752,23.886471,22.745035,21.750257
0.179000,115.190002,92.540001,97.190002,80.970001,21.494541,20.369495,19.968689,19.740768
0.261000,178.130005,236.679993,377.369995,666.109985,24.099949,22.506796,21.323395,19.740768
0.322000,178.130005,96.160004,75.080002,287.019989,21.494541,22.004162,20.685493,19.740768
0.148000,178.130005,220.029999,131.940002,100.139999,21.494541,19.831804,19.972178,18.938009
0.322000,178.130005,150.550003,383.899994,1943.209961,21.494541,18.720245,19.972178,19.740768
0.201000,178.130005,123.410004,131.940002,445.809998,21.494541,20.425394,19.972178,19.708473
0.179000,134.080002,100.849998,131.940002,64.430000,21.494541,17.588966,17.509209,17.474903
0.313000,518.440002,358.559998,498.450012,2274.229980,19.122681,18.426115,18.100302,17.869131
8.294000,178.130005,101.820000,129.100006,199.169998,20.185274,20.202093,19.972178,19.740768
0.102000,102.650002,76.739998,94.940002,287.019989,22.706081,21.585611,21.028229,19.740768
0.440000,178.130005,57.869999,62.770000,287.019989,23.915058,22.678663,22.081844,21.824427
0.179000,178.130005,380.989990,298.239990,803.270020,19.210426,20.494059,19.972178,17.621374
0.092000,178.130005,118.339996,84.800003,287.019989,21.768124,20.818497,20.208811,19.906420
0.218000,652.969971,150.550003,131.940002,1513.540039,19.140923,18.308008,19.972178,19.740768
0.105000,124.680000,81.080002,51.180000,287.019989,21.494541,20.494059,21.367094,20.922167
0.127000,178.130005,91.500000,131.940002,287.019989,23.721432,22.214621,21.149826,20.696899
0.414000,178.130005,232.559998,340.450012,489.220001,21.494541,20.940508,19.972178,20.563923
0.255000,178.130005,150.550003,131.940002,1532.560059,20.030245,18.883795,18.353531,18.043331
0.124000,71.320000,77.169998,37.049999,238.580002,22.161247,20.494059,20.743425,20.334175
0.690000,178.130005,150.550003,232.520004,582.450012,21.226765,20.157883,19.631943,19.298466
0.437000,719.780029,810.000000,994.409973,2776.429932,21.494541,20.494059,18.796371,18.541594
4.684000,178.130005,128.570007,124.589996,72.379997,23.671379,21.871313,19.972178,20.238367
0.228000,115.320000,84.889999,131.940002,287.019989,24.405195,20.494059,19.972178,21.258535
0.101000,218.210007,187.649994,131.940002,287.019989,20.746492,20.494059,19.225866,19.740768
0.265000,722.330017,150.550003,1243.750000,1573.479980,20.166286,19.499916,19.211880,19.244808
0.328000,439.420013,315.049988,131.940002,3219.050049,21.494541,18.472876,19.972178,18.070213
0.109000,178.130005,159.610001,131.940002,287.019989,20.787870,19.818312,19.972178,19.165558
0.189000,187.309998,150.550003,355.859985,287.019989,23.858440,22.668657,21.580692,19.740768
0.179000,178.130005,85.250000,89.680000,113.440002,21.832668,21.658792,19.972178,21.694983
0.090000,157.029999,133.330002,131.940002,287.019989,21.885187,20.554167,20.036963,19.662815
