0.313000,240.929977,271.709991,220.669998,871.287964,20.449907,19.523134,19.261950,18.937752
0.317000,122.669998,122.019997,98.010002,608.309937,22.355181,20.385532,20.361647,20.000372
0.569400,119.070000,88.080002,143.798004,65.730003,23.112589,21.727095,21.015596,20.514471
0.163000,105.269997,71.389999,111.676003,264.510010,23.448433,22.457613,21.735666,21.342466
0.108000,144.342010,104.452003,123.010002,249.154007,23.658918,21.494667,20.655407,20.105190
0.264000,151.677994,170.979996,164.589996,99.589996,22.585926,20.380411,20.073973,19.771181
1.237000,162.020004,194.292007,98.910004,48.200001,22.389624,20.226185,19.915705,19.559427
0.207000,135.479996,115.570000,174.759995,207.539993,23.543337,22.771112,21.995682,21.639107
0.168000,68.790001,95.230003,125.550003,172.720001,21.568954,20.367809,20.163036,20.013975
0.169000,231.850006,158.970001,133.490005,599.984009,22.748623,20.836885,19.962469,19.554153
0.107000,139.289993,155.406006,188.656006,375.438019,21.862621,20.676575,20.048151,21.041336
0.173800,143.580002,81.459999,108.279999,117.730003,24.316187,22.537434,21.745071,21.190502
0.428000,429.109985,315.950012,291.579987,246.660004,24.465511,20.367809,22.899841,22.348133
0.690200,355.079987,287.070007,178.520004,755.556030,20.705517,19.285404,18.773285,18.472607
0.374000,159.500000,116.779999,133.240005,99.739998,22.225174,22.713562,21.752123,21.224514
0.660400,210.250000,80.000000,55.689999,728.578003,20.342026,19.766253,19.394775,19.306099
0.120000,297.880005,223.559998,170.240005,845.309998,20.183250,19.361343,20.163036,18.677399
0.240000,215.360001,152.479996,192.500000,1217.209961,21.038471,19.414728,20.163036,18.981998
0.122000,241.393997,249.149994,388.179993,845.163940,20.672398,18.893522,18.657572,18.455530
0.600000,1050.575928,1622.030029,2389.231934,1106.170044,19.247814,18.453796,17.889929,17.849209
0.629000,152.181992,267.329987,111.360008,792.830017,22.186224,20.506962,20.133646,19.711229
0.348000,166.690002,125.889999,106.426003,115.290001,22.199848,20.911049,20.369392,19.971155
0.110000,163.584015,149.690002,121.400002,721.059998,20.252819,19.537956,19.204788,19.034040
0.673200,117.250000,122.820000,143.309998,210.279999,24.300171,20.472553,22.409904,21.748299
0.299800,213.770004,151.869995,128.630005,154.630005,21.172649,20.227179,20.093132,19.771406
0.192000,651.197998,241.160004,2251.674316,1274.579956,20.081772,19.407408,19.202761,18.841164
0.181000,128.850006,149.559998,114.860001,609.320007,20.311562,19.670139,19.305845,19.976828
0.699400,150.470001,127.230003,91.019997,713.440002,20.263130,19.652218,19.338053,19.195887
