0.313000,246.279999,271.709991,220.669998,1350.329956,20.449907,19.523134,19.108692,18.937752
0.317000,122.669998,122.019997,98.010002,347.750000,22.355181,21.040506,20.361647,20.000372
0.943000,119.070000,88.080002,130.889999,65.730003,23.112589,21.727095,21.015596,20.514471
0.163000,105.269997,71.389999,89.919998,89.410004,23.448433,22.457613,21.735666,21.342466
0.108000,197.919998,131.330002,123.010002,68.769997,23.658918,21.691586,20.655407,20.105190
0.264000,230.789993,170.979996,134.690002,99.589996,22.585926,20.869499,20.073973,19.619829
1.237000,162.020004,126.180000,98.910004,48.200001,22.389624,20.587351,19.915705,19.559427
0.207000,135.479996,115.570000,174.759995,207.539993,23.543337,22.771112,21.995682,21.639107
0.168000,68.790001,95.230003,125.550003,172.720001,21.568954,21.437616,21.121984,21.177689
0.169000,231.850006,158.970001,133.490005,82.669998,22.748623,20.836885,19.962469,19.554153
0.107000,139.289993,122.980003,69.750000,81.559998,23.068565,22.341839,21.749729,21.041336
0.112000,109.400002,81.459999,108.279999,117.730003,24.316187,22.537434,21.745071,21.190502
0.428000,429.109985,315.950012,291.579987,246.660004,24.465511,23.496279,22.899841,22.348133
0.847000,355.079987,287.070007,178.520004,95.769997,20.705517,19.285404,18.773285,18.472607
0.374000,159.500000,116.779999,133.240005,99.739998,24.016771,22.713562,21.752123,21.224514
0.101000,103.080002,80.000000,55.689999,351.829987,20.342026,19.766253,19.394775,19.306099
0.120000,297.880005,223.559998,170.240005,845.309998,20.183250,19.361343,18.921721,18.677399
0.240000,215.360001,152.479996,192.500000,1217.209961,19.906839,19.414728,19.118650,18.981998
0.122000,363.649994,249.149994,388.179993,1704.319946,19.517048,18.893522,18.657572,18.455530
0.600000,2343.050049,1622.030029,1987.140015,4522.029785,19.247814,18.453796,18.077629,17.849209
0.629000,269.049988,267.329987,180.520004,792.830017,22.186224,20.804352,20.133646,19.711229
0.348000,166.690002,125.889999,84.239998,115.290001,22.199848,20.911049,20.369392,19.971155
0.110000,155.389999,149.690002,121.400002,721.059998,20.252819,19.537956,19.204788,19.034040
0.198000,117.250000,122.820000,143.309998,210.279999,24.300171,23.393816,22.409904,21.748299
0.133000,213.770004,151.869995,138.789993,154.630005,22.156521,20.813828,20.093132,19.771406
0.192000,266.239990,241.160004,199.500000,1274.579956,20.081772,19.407408,19.027824,18.841164
0.181000,128.850006,149.559998,114.860001,609.320007,20.311562,19.670139,19.305845,19.179770
0.119000,150.470001,127.230003,91.019997,713.440002,20.263130,19.652218,19.338053,19.195887
0.322000,150.830002,96.160004,75.080002,49.560001,23.681284,22.004162,20.685493,20.150928
0.227000,137.110001,127.010002,185.500000,214.300003,23.818865,22.740099,21.899635,21.205645
0.711000,218.839996,132.100006,97.900002,63.450001,23.769789,21.700260,20.561558,20.061277
0.102000,118.889999,99.430000,68.430000,167.899994,22.023741,20.819269,20.415356,20.063841
0.148000,259.339996,200.139999,104.290001,95.589996,21.150206,19.602514,19.092606,18.739656
0.248000,81.959999,60.660000,55.900002,59.930000,24.071169,22.477995,21.804441,21.361555
0.110000,112.750000,103.449997,74.059998,231.570007,21.099827,20.212282,19.847588,19.541658
1.556000,116.639999,85.309998,49.430000,52.150002,25.829565,23.441261,22.222523,21.257900
0.122000,178.130005,139.970001,127.339996,1249.060059,19.639420,19.208561,18.905899,18.835215
2.960000,123.769997,92.309998,62.150002,51.970001,22.656565,21.015423,20.353189,20.009310
0.106000,201.740005,293.540009,386.640015,573.080017,20.653898,19.996725,19.789446,19.733347
0.305000,225.089996,195.139999,178.179993,359.980011,22.470707,20.994347,20.446960,20.065603
0.166000,195.910004,193.169998,143.279999,388.100006,21.818815,20.494059,19.954336,19.589464
2.591000,280.700012,233.639999,149.309998,291.890015,21.474031,20.063993,19.502020,19.176645
1.686000,381.809998,409.019989,347.230011,1948.680054,20.865704,19.845604,19.384392,19.124733
0.105000,151.880005,97.099998,86.970001,55.520000,23.802357,21.981268,20.877180,20.448601
0.149000,254.100006,222.729996,165.119995,503.809998,20.481785,19.455383,18.986145,18.754444
0.256000,346.170013,272.420013,207.470001,339.859985,19.731104,18.731405,18.343643,18.080050
