0.096000,47.779997,45.290001,917.953858,154.919999,20.579880,20.235157,20.018961,20.083137
0.250000,1616.290408,131.049998,1121.049533,81.440003,22.804237,20.936815,20.129808,19.743225
1.348000,1233.670038,835.275688,1344.060049,9066.640119,18.904690,18.098028,19.459081,17.319180
100.358902,203.350011,140.149996,184.429997,580.419949,22.772996,19.116764,18.926994,18.783695
0.135000,282.760009,208.679999,226.339998,5732.180269,21.427067,20.390562,20.085518,19.492506
0.110000,1613.923091,115.609997,91.669997,286.739990,22.712292,21.397499,20.857540,19.252529
0.944000,927.899967,689.319980,908.749712,7105.090083,19.392050,20.586192,18.157021,17.861282
0.203000,93.219998,103.919995,92.139998,379.850025,22.975351,20.505549,21.061968,20.532885
103.177213,310.850002,604.828574,184.219999,1062.569929,22.043138,19.586622,19.066406,19.151347
100.260999,1626.808105,57.560000,1119.702657,182.100008,22.726763,21.275095,20.909374,20.603968
3.135000,1455.613097,133.739998,1167.168114,42.740002,23.021427,21.799809,20.657707,19.612581
3.909000,192.929991,622.197737,321.890030,471.530014,22.308645,20.850279,18.918706,18.928012
0.389000,206.210017,253.029995,341.019994,724.979968,21.115345,20.150124,19.482718,19.459839
0.148000,259.340007,573.135643,104.290007,95.589998,21.150206,19.602514,18.589674,18.739656
0.117000,174.340006,117.349999,113.850005,89.029999,22.570620,20.526573,20.487831,20.158411
107.181729,61.899998,171.910004,1013.926756,1008.460026,23.298649,20.665697,19.564135,22.056700
0.314000,174.180001,166.100016,118.839996,593.659965,22.619143,20.182392,19.726112,19.518229
0.627000,440.409998,377.640018,365.630021,2935.230059,20.345209,19.358023,19.739845,18.498585
0.113000,96.419998,614.642316,937.327168,192.379997,23.366173,21.085242,18.517578,20.895577
2.106000,1435.234478,121.009999,980.690868,4868.295029,20.637840,19.688562,19.380703,19.014296
0.125000,175.170008,861.052925,123.210003,998.640016,20.069210,20.780338,19.263161,19.129372
0.157000,109.009997,780.773413,939.853433,7285.727230,24.231367,22.771265,21.607265,20.883736
0.205000,142.360001,165.780004,134.899986,1037.900003,21.551752,20.496983,19.855402,19.610176
0.100000,99.629995,89.739995,953.694713,186.249993,21.987633,20.833639,20.395966,19.558904
92.624388,84.300003,62.959999,982.105097,5507.343727,22.294639,23.078591,19.748088,21.516090
0.123000,1607.810134,228.380009,331.150017,371.530005,21.197544,20.810863,20.396547,20.239962
102.331678,172.760000,587.826287,164.339994,916.329999,22.168894,19.357334,19.213263,19.119679
103.939051,518.439994,358.560002,498.450035,2274.229960,19.122681,18.426115,18.100302,17.869131
0.268000,271.530002,245.589999,182.389992,508.910018,21.368927,20.100319,19.540508,19.215157
108.745229,128.559992,715.577255,987.335003,202.000001,23.793846,22.448918,21.820765,21.394795
0.183000,217.080004,228.460015,165.749997,6078.673882,22.058401,20.786182,20.174460,19.741522
0.116000,193.949994,154.509997,120.949991,125.210005,22.137892,20.658625,20.049749,19.626116
0.269000,242.010006,662.257389,167.809995,986.609956,21.998961,19.490787,19.108673,18.931957
94.525299,1502.716888,77.929999,75.110002,5230.340142,22.669837,20.689801,19.566855,19.454641
0.267000,99.679996,62.770002,64.080002,41.660000,24.651970,22.925150,19.475894,19.217308
0.116000,95.089992,65.000000,87.290001,65.040001,23.269548,20.613254,19.921964,19.357265
0.141000,109.749999,644.276102,883.226497,371.510021,21.034184,20.198620,19.782661,19.611429
103.656577,122.819997,80.349996,63.470001,5792.653000,23.658278,21.933323,19.872896,20.706371
0.172000,342.739986,322.380007,221.009995,888.919950,21.387114,20.553196,19.588478,19.195946
0.869000,1433.761236,697.976174,152.559992,5272.693231,20.800211,19.613701,19.155396,18.916433
0.266000,1565.546923,201.380007,1077.762593,621.909970,21.499397,20.456146,19.999460,19.547411
0.178000,116.679994,124.470001,967.284486,5782.750229,22.000794,20.662407,20.121142,18.736145
99.723687,91.330000,89.849995,986.422333,268.690005,22.807579,20.687270,20.274296,19.982687
0.095000,32.290001,44.509998,63.640000,148.360000,23.951071,22.643335,19.516693,19.229511
99.179994,1481.866167,58.419997,62.169997,92.129998,22.593933,22.450462,19.739025,22.036455
0.333000,374.600016,309.429992,989.760997,192.379997,21.313696,20.642489,19.141624,18.765986
0.129000,131.009988,111.519998,131.210003,111.099999,23.693363,22.810488,21.893917,19.221038
0.209000,211.299999,220.710016,175.149991,670.090027,22.765312,20.653251,19.552361,19.189520
103.197509,91.929996,63.319999,68.739999,53.180000,22.604856,20.863456,19.633705,21.600649
0.489000,114.319998,149.769998,226.309986,914.709973,22.729214,20.524275,20.360063,19.380829
107.760751,302.670014,212.140007,174.630001,5591.431419,22.255669,20.382235,19.587353,19.147385
0.120000,1699.723097,58.590001,52.680000,91.389999,23.162459,22.301476,19.393900,21.181080
0.381000,167.140001,132.630005,860.073747,5642.310892,22.093040,20.438015,19.862833,19.514496
108.778286,224.080015,147.160005,132.629999,46.380001,22.992842,20.632978,19.735568,19.719288
30.469998,154.020012,100.489998,57.950000,67.429999,22.599491,22.875288,21.724804,20.867516
0.104000,110.360002,83.959995,102.540004,93.289999,22.380057,20.525808,20.730228,20.403513
3.606000,189.840006,153.429986,82.550004,54.689998,21.639528,20.034042,19.499607,19.447766
1.677000,877.079994,623.229961,1015.689997,7156.720459,22.737949,18.024950,20.602348,18.797892
0.291000,425.480025,769.879818,314.739996,7159.310671,20.666887,19.556746,19.276507,18.683336
104.309368,703.510002,492.670042,405.209993,4866.126292,19.194637,18.238407,17.823263,17.578373
0.620000,162.610011,872.889470,100.589997,49.230000,24.789791,20.670051,21.338795,20.723230
0.111000,120.379993,613.193739,77.220001,93.460000,21.726120,21.524286,18.984848,18.848022
1.332000,240.300002,201.530010,146.660003,133.919994,22.357527,20.490747,19.773712,19.368355
0.136000,1603.583692,116.660003,96.750002,418.500004,22.328228,21.231436,20.668976,19.249639
95.732918,1589.698141,136.729991,1173.937622,180.899993,23.409912,21.666926,20.897932,19.439601
0.244000,193.820017,678.180553,129.979995,861.609953,20.569328,19.851131,19.479731,19.289974
106.760412,170.850013,132.380001,78.339998,54.140000,22.307583,20.458904,19.648750,19.488415
0.119000,1496.007882,127.230004,976.130424,713.440014,20.263130,19.652218,19.947753,19.195887
0.184000,563.879971,427.500009,311.250010,1436.360015,20.168295,19.087154,18.584927,18.250858
0.299000,323.989996,293.920019,236.639997,549.729946,21.200830,19.899465,19.381424,19.042913
94.962387,1528.476753,315.280007,1085.629129,954.219925,23.070086,20.467448,19.589748,19.279846
0.102000,1583.620672,118.519996,84.820000,246.809993,21.986935,20.845856,20.419331,19.244391
110.167474,153.880011,107.709995,125.159998,95.570001,23.284708,21.932819,21.179142,20.746779
0.210000,147.880009,138.250000,922.249034,295.850022,22.679282,21.021265,20.539980,19.712335
0.155000,125.469997,132.060000,113.699997,6477.219884,23.320374,21.983097,21.238432,20.688587
0.133000,152.660004,158.790003,107.889996,1081.869956,20.423412,19.821585,19.470877,19.334770
0.101000,178.720004,168.410005,899.354913,319.310009,21.226688,20.173735,19.700998,19.572609
0.174000,184.430003,680.585070,144.589995,112.499994,22.359816,21.067225,20.482052,20.115999
0.194000,109.639994,72.660001,1136.286648,51.990002,25.423796,23.432669,22.099996,21.487717
0.138000,204.830015,142.479992,1036.950537,1157.139987,19.953499,20.842143,19.540611,18.945974
0.780000,1400.712508,217.310006,950.043758,100.139997,22.409873,19.270183,20.125231,18.507044
109.731592,63.460000,52.249999,45.650001,6452.479375,24.366674,23.452269,22.315718,21.736757
0.193000,101.989991,121.480002,937.753491,430.829988,21.353981,20.551890,20.236664,19.826424
0.162000,114.369999,887.016495,69.080003,68.190003,21.865423,20.758313,22.293924,18.365475
100.241202,1708.820783,53.419999,1222.344862,265.289998,21.326288,20.293685,19.937241,19.689758
0.281000,1806.456341,773.476912,1205.736322,122.589994,23.264952,20.680608,18.851433,20.860367
104.520066,343.239996,725.111547,266.799983,6748.679704,20.834190,19.775534,19.399049,19.016918
0.173000,214.000010,185.200004,145.759988,5769.272191,20.828257,19.896940,19.458433,19.236422
0.124000,1756.427427,135.460010,123.769997,536.489997,21.133301,20.263926,19.819811,19.597271
0.201000,116.940001,123.410004,103.109995,6693.001987,21.312532,20.580276,19.980034,18.497046
0.109000,231.900005,167.580010,1002.954943,1266.519994,22.203069,20.992153,19.507115,19.025553
0.703000,475.530000,523.400028,414.750012,2399.800071,22.643105,19.489550,18.933565,18.602539
0.511000,1621.100152,689.262718,277.309997,1116.769995,20.936880,19.833328,19.314981,19.024208
108.220008,247.000008,636.029257,149.499994,782.509980,21.266867,19.898054,19.389456,19.112518
9.883001,1520.147386,744.698213,1104.788068,5621.133809,21.960090,22.174574,22.047924,22.046139
0.204000,161.020013,165.230006,115.949991,5711.170053,22.270264,21.510898,19.754840,20.540724
0.127000,223.940004,166.660011,150.109993,6681.753513,20.404163,20.577359,19.087883,18.860449
0.100000,83.369999,83.989994,969.968902,193.179984,22.028138,21.793985,19.122923,20.845446
104.674302,236.590000,192.910013,116.850005,84.800004,21.193931,19.644215,19.857496,18.827684
2.960000,123.769995,92.309998,62.150001,51.970001,22.656565,21.015423,20.353189,20.009310
105.378959,346.390016,267.269987,242.130001,1233.829870,20.174917,20.681322,19.981695,18.437067
0.214000,275.210008,198.020013,904.655561,6178.432034,19.711126,20.665448,18.777952,18.641716
0.567000,98.830001,65.050000,51.770000,35.770000,25.025685,20.694171,19.203177,20.994293
110.149649,190.710017,153.049999,167.989998,283.989992,23.501341,21.569799,21.032822,20.579817
0.170000,116.469998,107.900001,908.255136,755.379972,21.835201,21.037571,19.873001,19.412374
0.140000,1574.004802,114.250001,79.559997,56.270000,22.439722,20.612396,20.006294,19.221343
0.885000,501.949998,514.299993,778.684961,3048.850044,22.623746,19.067877,18.642149,18.497429
95.281405,275.700026,191.020014,910.486329,921.499994,22.298761,19.278679,19.973341,18.703447
0.201000,115.209992,124.889998,882.096828,5629.314616,21.567362,20.800789,20.362656,20.125624
105.620471,265.640026,222.360008,175.299999,543.990012,20.304739,19.344997,18.935518,18.724134
0.200000,205.929994,164.540004,104.130002,100.169994,22.595147,19.764090,19.253498,18.910429
87.694986,1385.815739,698.780761,1030.818681,4370.009715,20.831997,19.359356,18.867704,18.558952
0.235000,136.389995,116.980004,923.755651,156.899992,21.650131,20.437246,19.964182,19.566024
0.372000,1688.140435,123.470002,85.970000,48.750000,23.312218,21.485352,20.463228,20.035555
0.178000,113.879992,103.110001,58.279998,141.429992,22.612199,20.487185,20.083742,19.750401
0.472000,1432.861734,203.470009,945.861576,490.040011,19.049068,18.929621,20.137853,18.634951
0.277000,1318.977441,238.740015,1022.852496,1735.719923,23.132652,19.360264,18.990719,19.411840
0.293000,150.060006,91.929999,77.610002,40.270001,23.992752,22.053299,19.013334,20.397909
0.335000,468.030021,339.250013,352.260013,5532.638127,19.712568,19.143784,18.759741,18.558210
0.149000,869.139954,616.719949,526.499999,5053.296564,22.593471,18.023632,17.622215,17.348049
0.075000,1401.071430,604.961440,1071.904579,835.799946,22.245367,19.309038,19.107002,19.515739
102.736746,141.009995,157.170004,125.730010,5575.291577,23.100002,21.713278,19.975178,20.543463
0.146000,1459.807841,331.380016,613.849974,1035.229991,19.465242,19.393713,20.196952,19.212301
0.141000,1640.772900,147.460010,155.159999,178.939991,22.184115,20.935145,20.374069,19.989542
105.484438,229.130010,140.830000,134.460006,5847.247694,22.349181,20.701418,20.672646,20.204634
110.496979,381.810024,409.020003,347.230027,1948.680085,20.865704,20.604082,19.384392,19.124733
0.094000,138.219995,106.189998,101.529999,128.249994,23.697998,21.863114,19.661529,19.263495
108.561038,172.429998,161.009999,123.839996,329.700025,22.924971,21.425350,19.465570,20.493168
0.374000,159.500011,116.779994,133.239998,99.739999,24.016771,22.713562,21.752123,21.224514
5.256000,328.209999,251.619998,165.179985,6296.864797,20.490173,20.639638,18.698727,18.497975
97.714326,1443.382532,286.310012,275.099999,591.189992,20.299524,19.243353,18.802380,18.588386
23.584000,386.640009,316.290022,206.199998,128.949996,21.156033,19.461069,18.878330,18.571610
95.405655,1477.321889,138.300001,106.630002,906.659969,20.584558,19.909815,19.521797,19.258253
99.873107,63.569999,56.790001,1047.036303,79.260004,22.909052,20.618807,21.423817,21.097553
0.396000,1150.569914,760.389993,822.621170,2490.100073,22.356018,20.753996,17.324270,17.029554
2.902000,256.239987,182.250002,188.619992,179.449997,22.570705,21.476252,20.811953,19.364358
0.653000,178.380010,113.889997,114.580001,58.819999,22.590176,21.623493,20.613226,20.149534
0.794000,674.169962,561.400000,643.069992,4435.419836,19.905023,20.533331,18.508209,18.231194
167.322010,103.669999,674.718902,978.068481,154.529997,22.452772,22.130865,19.282458,19.207962
0.313000,872.739941,657.059976,505.000019,2269.480027,19.609957,18.574648,20.071477,17.773890
0.420000,1535.488953,255.340008,335.920026,936.419955,20.703203,19.895388,19.487513,19.281538
0.147000,1533.447223,200.990010,219.589991,463.930013,20.976992,19.884163,19.974844,19.162455
0.312000,214.800005,235.890002,184.700001,768.799943,22.419201,21.022291,19.278486,19.862082
107.192365,281.730014,861.202283,258.220003,6908.298023,21.877514,20.678547,19.635692,18.620409
43.497001,53.569999,797.421279,79.980005,116.870010,21.716946,21.365488,21.394255,18.791900
0.476000,1637.661898,265.880009,1156.017198,2296.490066,19.188248,20.438301,18.519133,18.390572
101.325038,1643.867536,802.819669,122.889993,103.410000,24.613865,23.110863,22.288504,19.425614
0.125000,114.549999,655.324456,910.169405,218.409993,21.979788,20.794195,20.366570,20.008595
0.237000,1337.023455,574.179981,706.090041,4379.806982,22.564574,20.218842,19.771330,19.602249
0.427000,265.329985,204.350017,897.781772,99.320000,20.606319,19.342680,19.607062,18.576813
0.521000,119.989998,100.410004,70.089997,57.040000,22.764746,20.892283,20.244627,19.855204
92.154663,1490.483912,736.098211,1090.462931,285.440005,22.241218,21.131912,20.626089,19.646381
0.269000,165.560006,118.410003,973.996321,126.290009,23.605452,22.261494,18.992389,20.862314
0.201000,62.919996,60.980002,46.040001,159.570005,22.788846,20.595545,20.303745,19.489981
104.918694,141.529999,97.069999,957.341587,80.800003,22.663546,21.306994,20.690542,20.313805
0.215000,105.330002,115.119999,1150.219554,284.149996,23.680676,20.497073,21.377327,20.945864
0.639000,201.480012,139.839993,99.419999,90.080002,23.410892,20.546986,20.818955,19.044973
0.165000,124.250000,121.119998,108.980007,313.010026,22.778955,20.742286,19.354779,20.217966
0.355000,313.399989,259.589996,985.956939,114.089995,21.254393,20.640931,18.974270,18.624262
0.553000,221.339995,216.220009,186.729996,6779.341312,21.279694,20.558078,19.589405,19.232502
0.229000,236.100004,152.220004,113.249998,75.120003,23.182712,20.517538,20.180851,19.717468
0.079000,115.150000,784.748378,89.180002,121.449989,22.282018,21.163887,20.684595,18.801001
0.204000,296.450014,701.308462,201.070000,1404.569899,20.746794,19.737133,19.272331,18.945669
0.122000,1546.493826,121.540001,86.010004,618.249990,20.678169,20.042263,19.882377,19.540444
113.819227,144.410010,826.799016,83.900000,90.830001,21.597473,20.632845,19.720751,18.615607
0.265000,31.750000,33.480000,43.250000,69.599998,24.207252,20.368703,23.049288,22.225813
0.247000,137.859997,97.499999,71.029999,49.580002,23.292759,20.734737,19.325441,20.219826
0.145000,131.089996,89.489997,96.120004,70.989998,22.645163,21.470863,20.801027,20.486578
107.814940,238.610002,194.170007,121.960001,5498.190783,22.753805,19.592958,19.167372,18.859985
113.519708,78.419996,56.539999,56.299998,66.500000,25.235331,23.447758,22.569221,22.034483
1.844000,1189.364666,1659.599952,1346.279970,1785.420021,17.568996,16.736465,16.467274,16.202837
0.182000,99.999996,103.300001,81.970000,7111.987088,25.578140,24.323042,23.324181,22.244957
0.307000,237.699993,251.390001,950.754918,807.449989,22.155363,20.190350,19.468267,19.320448
0.215000,269.840003,243.039991,886.338065,847.229957,20.086174,19.274065,19.632949,18.709873
0.126000,1700.743100,766.283016,92.290002,472.040036,21.301659,20.366278,20.101376,19.706827
0.088000,1707.308952,105.299999,70.710000,195.829996,22.961931,21.648414,21.014652,20.592081
0.092000,40.290002,600.370847,94.970000,104.699992,22.014444,21.562689,21.257650,20.904055
0.781000,236.180001,667.819489,326.150008,385.420031,20.474039,20.346724,20.074717,19.964804
0.359000,211.850010,221.680004,900.140135,687.199987,22.342657,20.882872,19.935493,19.419416
0.382000,10.400000,27.150000,83.910002,269.890003,24.194889,23.833534,23.677015,23.394373
0.099000,58.690001,62.529998,1039.444300,159.639998,24.019457,23.375191,22.723011,19.294089
0.172000,187.250010,175.550008,138.779999,596.799965,22.185341,20.695734,19.336984,19.774792
0.117000,288.960005,666.674687,188.509989,653.960009,20.410946,19.513527,19.098623,18.836452
0.104000,133.969996,668.281866,92.360001,368.970004,21.260506,20.287004,19.784626,19.544399
110.413411,120.129999,89.500001,82.629996,59.020000,23.584928,21.864593,21.039412,20.544405
0.102000,102.649996,76.739997,94.940001,88.110000,22.706082,20.510984,21.028229,20.692072
0.566000,125.099996,98.959997,78.429999,5681.944043,22.184873,23.950920,20.262711,18.694582
0.394000,256.130015,211.980007,139.279995,108.339993,21.404625,19.788736,19.241425,19.441863
0.165000,1536.180956,671.884020,59.319999,267.070012,21.604435,20.709961,20.419386,19.342723
0.387000,355.809995,273.910018,322.859993,5358.946969,22.404931,19.885435,19.451775,19.198216
0.261000,190.420003,191.440004,182.949986,5376.675818,22.392020,20.004807,19.512342,19.264540
0.169000,1385.249664,214.399995,195.699993,1357.559999,23.039916,19.755419,19.277330,19.003296
0.317000,122.669994,122.019996,895.819097,5781.691429,22.355181,21.040507,20.361647,20.000372
0.253000,1531.085419,143.449992,1139.935321,102.829997,22.196226,20.481093,19.859608,19.407783
93.597463,1315.890644,294.330000,215.800006,721.789976,23.030516,19.326309,18.856884,18.572098
0.375000,1335.780019,511.350003,560.010006,3902.260051,22.987320,19.125044,18.636421,18.307667
0.087000,69.329998,671.806033,52.529999,227.070005,21.884534,21.143966,19.108487,18.842103
0.228000,115.319997,84.889997,63.890000,58.160000,24.405195,23.029474,21.977194,21.258535
0.123000,182.119997,812.811424,115.050002,73.040002,23.519981,21.767189,20.688028,18.719175
0.231000,1317.333308,189.020004,141.639992,3999.876380,22.474757,19.486294,20.632280,19.491479
0.164000,1498.560043,97.620002,102.630001,5038.488432,22.763559,21.625910,20.202201,19.512709
0.201000,135.489998,112.629996,69.360002,42.770001,26.345560,23.758938,22.511219,21.430430
0.082000,1559.385558,103.389999,91.410002,623.560006,22.894922,20.590554,19.919917,19.440868
1.142000,107.869997,700.260378,79.879998,205.649989,24.454393,23.423182,22.258816,21.581102
102.598380,136.999999,138.619989,107.249998,363.489993,22.813893,21.279379,20.830582,20.448199
8.705000,543.129984,440.620011,332.530017,5244.509334,19.991966,18.645008,20.531337,17.929413
0.255000,146.570013,182.300003,228.210009,307.079994,21.986263,20.703308,20.195183,19.908148
0.243000,1567.613975,168.220011,123.629998,653.520031,21.139206,20.191383,19.682926,19.450619
1.620000,192.279999,680.475022,177.710002,84.459999,22.298622,20.572334,19.935385,19.578543
0.177000,1470.000812,252.900000,223.339989,1499.430090,19.847139,19.139875,18.813181,18.619011
0.198000,116.369996,777.606051,1018.167717,235.669999,21.087843,20.881811,20.881071,20.673098
0.133000,102.339998,85.190002,97.559998,150.949994,21.838671,21.043970,20.682490,20.452934
0.934000,211.220002,130.440002,99.529999,90.609999,26.247341,25.104382,18.519226,23.783915
0.161000,88.639997,90.959999,1018.838216,97.999999,22.421576,22.605745,22.003031,21.584362
1.237000,1555.139306,126.179998,98.910002,5529.802997,22.389623,20.587351,19.915705,19.559427
104.055724,77.099998,584.692835,928.826022,317.150002,21.290285,20.640524,18.703797,20.180853
0.122000,178.130016,139.970000,831.292361,1249.060016,19.639420,19.208561,18.905899,18.835215
0.381000,1487.353616,310.480022,206.529992,566.229966,20.655472,19.329779,18.841793,18.499336
6.703000,93.859998,110.629998,142.909996,178.759987,21.003189,20.737759,20.819336,20.751190
107.195545,113.119996,130.630007,90.890000,400.060017,21.869593,20.952540,19.562309,20.079532
108.471828,161.940004,147.259994,136.929990,370.760027,23.570494,21.856329,21.132513,19.433852
0.797000,1441.631506,368.850011,213.520009,263.489984,20.226374,18.921270,18.458013,18.173698
0.274000,1433.021858,937.347401,302.459998,6337.940543,20.008707,20.621626,18.685795,18.449402
0.369000,189.110006,191.660015,278.709982,899.080019,20.870203,20.778998,19.534134,19.269125
100.715931,187.780005,143.469999,141.399991,4906.802633,20.457720,19.761475,20.457081,19.239599
