118.860001,404.359985,366.980011,286.579987,13738.309570,19.264738,18.651670,23.049288,18.190615
1.488000,120.129997,89.500000,82.629997,59.020000,23.584929,21.864594,23.049288,20.544405
0.153000,98.349998,1659.599976,78.529999,589.309998,20.478146,24.539169,19.661108,19.670059
0.204000,2517.479980,165.229996,115.949997,504.390015,26.402912,21.510899,20.943924,22.348133
0.849000,443.339996,419.929993,389.799988,432.329987,20.593573,19.260036,18.768808,22.348133
0.131000,163.970001,185.399994,120.540001,699.619995,26.402912,20.308481,19.720015,19.428724
1.730000,556.539978,642.479980,759.539978,13738.309570,19.509724,19.587406,23.049288,19.352518
0.161000,132.160004,150.690002,112.949997,13738.309570,26.402912,24.539169,19.986843,19.607378
118.860001,2517.479980,1659.599976,59.000000,265.290009,21.326288,20.377317,23.049288,22.348133
0.116000,95.089996,1659.599976,87.290001,65.040001,26.402912,22.102041,23.049288,22.348133
118.860001,102.800003,80.730003,59.939999,55.709999,26.402912,22.562668,21.815073,21.241911
0.168000,159.169998,1659.599976,87.940002,48.980000,23.495199,22.049368,23.049288,20.555342
0.086000,132.949997,106.500000,3149.379883,642.849976,26.402912,20.893850,20.433193,20.167164
0.443000,2517.479980,357.040009,265.350006,1151.310059,20.386761,24.539169,18.885992,18.596069
118.860001,142.360001,165.779999,134.899994,1037.900024,21.551752,20.496983,23.049288,19.610176
0.167000,128.789993,103.980003,3149.379883,142.639999,23.747696,24.539169,23.049288,22.348133
42.710999,481.660004,1659.599976,567.929993,13738.309570,20.787741,24.539169,23.049288,18.662554
0.101000,178.720001,168.410004,119.570000,319.309998,21.226688,20.173735,19.700998,19.343336
0.711000,218.839996,132.100006,97.900002,63.450001,23.769789,24.539169,20.561558,20.061277
118.860001,2517.479980,1659.599976,117.199997,611.719971,26.402912,20.870203,20.277758,19.935392
118.860001,2517.479980,455.510010,449.609985,790.169983,20.762365,24.539169,19.221943,18.985714
0.146000,133.059998,129.440002,100.459999,277.140015,22.398470,24.539169,20.636942,20.235212
118.860001,270.380005,189.550003,3149.379883,910.340027,26.402912,24.539169,23.049288,22.348133
0.227000,2517.479980,127.010002,185.500000,214.300003,23.818865,22.740099,21.899635,21.205645
0.535000,2517.479980,264.100006,152.860001,13738.309570,20.425577,19.103796,18.658882,18.354029
118.860001,2517.479980,1659.599976,3149.379883,379.850006,22.975351,21.718287,21.061968,20.532885
3.062000,40.450001,58.419998,3149.379883,92.129997,22.761333,22.450462,22.076965,22.348133
0.129000,87.919998,99.330002,77.510002,261.420013,26.402912,20.385851,20.136824,19.813053
0.168000,2517.479980,95.230003,3149.379883,172.720001,26.402912,21.437616,21.121984,21.177689
118.860001,2517.479980,131.690002,292.609985,13738.309570,22.980974,21.673227,23.049288,22.348133
0.394000,256.130005,211.979996,139.279999,108.339996,26.402912,24.539169,23.049288,18.886435
0.089000,2517.479980,57.590000,96.830002,91.370003,22.274979,21.380598,23.049288,22.348133
0.242000,196.110001,212.149994,159.050003,631.390015,26.402912,20.298830,19.847933,22.348133
0.193000,149.759995,145.839996,121.379997,621.710022,22.211721,21.046198,20.498459,20.159462
0.191000,106.139999,104.900002,3149.379883,180.710007,21.181509,24.539169,23.049288,19.362886
118.860001,2517.479980,65.800003,76.680000,60.470001,23.073326,24.539169,21.143190,20.762857
118.860001,167.759995,1659.599976,88.190002,76.260002,26.402912,21.032768,20.302841,19.893524
0.175000,204.720001,213.259995,156.850006,662.030029,20.482428,19.693684,19.262106,22.348133
118.860001,2517.479980,44.509998,63.639999,148.360001,23.951071,22.643335,23.049288,21.572683
0.116000,193.949997,154.509995,120.949997,13738.309570,22.137892,24.539169,20.049749,19.626116
0.135000,105.440002,140.460007,239.789993,413.959991,26.402912,19.426460,23.049288,22.348133
0.178000,103.629997,77.389999,69.580002,13738.309570,24.608175,23.226978,22.061180,21.589014
1.419000,2517.479980,193.240005,203.539993,13738.309570,22.366934,21.396839,20.473478,20.099943
118.860001,2246.879883,1659.599976,3149.379883,13738.309570,18.134161,24.539169,16.927752,16.612785
0.794000,674.169983,561.400024,643.070007,4435.419922,19.905024,19.014683,23.049288,18.231194
44.762001,141.679993,190.559998,259.609985,439.700012,21.245310,20.573458,23.049288,20.394217
0.505000,648.440002,1659.599976,438.130005,1831.709961,19.812950,18.737452,18.274195,17.954397
0.355000,2517.479980,1659.599976,130.559998,515.320007,23.205139,21.648045,20.970467,22.348133
0.194000,2517.479980,355.309998,292.309998,287.019989,19.591442,18.586727,18.118362,17.857845
118.860001,187.789993,1659.599976,3149.379883,13738.309570,20.718609,24.539169,19.395361,19.156778
118.860001,72.389999,60.439999,55.040001,13738.309570,23.637388,22.876160,21.982485,21.522886
118.860001,2517.479980,201.050003,172.610001,653.989990,20.497536,24.539169,19.215055,18.966713
0.145000,204.190002,165.949997,133.179993,171.179993,21.647648,20.196558,19.625410,19.305424
0.114000,2517.479980,131.320007,108.519997,13738.309570,26.402912,19.888948,23.049288,19.289516
118.860001,214.720001,176.309998,3149.379883,13738.309570,20.971069,24.539169,19.424822,19.116251
0.359000,211.850006,221.679993,186.020004,687.200012,22.342657,20.882872,20.232882,19.771549
118.860001,872.739990,1659.599976,505.000000,13738.309570,19.609957,18.574648,18.106424,17.773890
118.860001,200.259995,145.820007,3149.379883,94.639999,22.972540,21.217865,20.525951,20.103582
0.469000,316.350006,274.160004,342.019989,1432.770020,26.402912,24.539169,19.337406,19.025967
