0.093000,85.220001,58.630001,61.259998,281.390015,20.706163,20.218950,20.009111,19.799023
0.224000,188.979996,128.820007,152.710007,149.240005,21.777784,21.048189,20.540525,20.308586
0.138000,135.960007,97.180000,102.279999,114.260002,22.356783,20.335594,20.615231,20.233006
0.247000,341.850006,255.800003,166.389999,296.959991,21.452898,19.080399,19.926723,18.291550
0.081000,159.410004,125.779999,85.190002,375.320007,21.634766,20.494432,19.972178,19.603380
0.538000,236.710007,192.580002,133.990005,73.709999,21.203810,19.612946,19.105261,18.770670
0.113000,186.759995,150.550003,119.129997,62.169998,21.999964,20.285490,19.665010,19.336958
0.209000,211.300003,220.710007,175.149994,353.290009,20.907452,19.983940,19.552361,19.189520
0.093000,169.550003,71.440002,84.139999,103.510002,22.972429,21.701513,21.070852,20.680725
0.128000,160.160004,149.330002,148.399994,911.349976,21.870134,20.721718,20.155735,19.811430
0.112000,148.559998,143.880005,82.320000,332.570007,21.239145,20.318754,19.879969,19.616590
0.186000,126.709999,154.309998,187.419998,257.220001,20.256594,20.087055,20.006987,19.845734
0.206000,337.489990,279.600006,230.699997,1376.359985,20.487837,19.460348,18.977276,18.703381
0.094000,109.760002,75.879997,91.480003,54.430000,22.195927,21.377251,20.846931,20.595129
0.117000,95.730003,70.250000,89.260002,78.809998,23.759241,22.862549,22.123552,21.750439
0.099000,113.470001,97.580002,73.239998,144.350006,22.249418,21.002777,20.532530,20.169235
0.261000,216.660004,236.679993,377.369995,666.109985,24.099949,22.506796,21.323395,20.800430
0.131000,230.850006,235.119995,256.899994,596.590027,20.965206,19.743017,19.323353,18.987057
0.396000,322.899994,257.029999,143.910004,123.779999,20.454676,19.106123,18.659460,19.603380
0.206000,404.950012,315.609985,198.050003,140.929993,20.461390,19.103123,18.595173,18.264322
0.101000,188.160004,132.410004,154.229996,810.030029,19.681152,19.256418,19.091282,18.960630
0.140000,212.169998,131.039993,110.040001,67.139999,23.530977,21.912807,20.747269,20.195143
0.178000,146.490005,89.309998,82.519997,40.650002,23.877420,21.941650,20.784018,20.344646
1.043000,476.500000,468.619995,351.390015,1346.660034,22.030788,20.492496,19.703035,19.222542
0.237000,524.200012,574.179993,706.090027,353.290009,20.602074,20.218842,19.771330,19.602249
4.658000,321.640015,229.669998,171.070007,140.229996,20.818888,19.290432,18.822147,18.500368
0.134000,167.690002,148.789993,95.989998,511.540009,20.910414,20.007263,19.534184,19.294580
44.762001,141.679993,190.559998,259.609985,439.700012,21.245310,20.573458,20.438437,20.394217
0.092000,298.940002,255.639999,176.320007,129.220001,21.577021,19.911915,19.336645,18.962490
0.105000,181.320007,128.529999,190.410004,1080.670044,20.282732,19.597092,19.298525,19.081703
2.062000,118.279999,219.050003,373.720001,607.510010,22.900040,22.627605,22.037399,21.994043
0.355000,126.570000,134.630005,130.559998,515.320007,23.205139,21.648045,20.970467,20.404688
0.187000,422.940002,299.049988,314.910004,1969.939941,20.148142,19.241636,18.794312,18.477028
0.267000,140.919998,111.220001,134.210007,375.690002,18.634161,18.637074,18.810844,18.722239
26.483999,89.339996,65.160004,65.800003,59.730000,24.375854,20.335594,19.926723,21.238474
0.114000,77.769997,77.489998,92.320000,154.270004,21.318350,21.049845,20.693853,20.578529
1.405000,690.179993,508.119995,319.869995,277.070007,19.583231,18.483868,18.031013,17.700399
0.094000,88.169998,98.949997,60.450001,462.470001,22.036690,21.056885,20.545458,20.296143
0.107000,116.209999,81.820000,98.019997,106.070000,22.958721,21.857082,21.208048,20.852331
1.295000,255.259995,212.220001,147.309998,83.379997,21.323751,19.704826,19.193405,18.875885
0.167000,128.789993,103.980003,130.380005,142.639999,23.747696,22.063482,21.378012,20.868862
0.248000,331.079987,270.700012,172.020004,126.970001,21.108206,19.475752,18.923595,18.619926
0.101000,81.010002,63.340000,48.990002,40.610001,23.871733,22.886003,21.785477,21.208948
0.088000,102.849998,106.919998,97.809998,468.179993,22.111540,21.123623,20.588398,20.255562
0.087000,162.669998,141.380005,94.959999,75.339996,21.415073,20.136892,19.602674,19.319460
0.159000,91.330002,89.849998,69.529999,268.690002,21.946678,20.781277,20.274296,19.982687
0.111000,180.199997,125.949997,159.860001,875.489990,19.899193,19.370977,19.107758,18.970970
0.143000,354.160004,304.220001,213.839996,642.530029,20.859783,19.687557,19.141182,18.738478
0.161000,95.190002,104.419998,80.910004,472.279999,21.770449,20.704344,20.268576,19.965389
0.267000,99.680000,62.770000,64.080002,41.660000,24.651970,22.925150,21.698404,21.160496
0.129000,151.509995,138.639999,101.519997,522.390015,21.767958,20.786163,20.204424,19.928522
0.429000,78.680000,62.990002,50.680000,46.759998,25.943918,24.026682,22.801809,22.113066
0.317000,122.669998,122.019997,98.010002,347.750000,22.355181,21.040506,20.361647,20.000372
0.194000,1019.919983,694.450012,476.380005,913.539978,18.965504,17.908596,17.441687,17.148558
0.166000,128.360001,84.820000,116.570000,125.250000,23.753000,22.175200,21.439095,20.990643
0.201000,115.209999,124.889999,102.419998,477.049988,21.567362,20.800789,20.362656,20.125624
0.389000,206.210007,253.029999,341.019989,724.979980,21.115345,20.150124,19.776760,19.603380
0.095000,173.000000,120.680000,105.769997,726.289978,20.107262,19.563606,19.282701,19.139685
0.781000,236.179993,258.910004,326.149994,385.420013,20.474039,20.346724,20.074717,19.964804
0.103000,139.919998,102.809998,72.849998,70.589996,23.208647,21.728750,20.952116,20.511299
0.101000,103.080002,80.000000,55.689999,351.829987,20.342026,19.766253,19.394775,19.306099
