1.164000,742.039978,908.990662,819.799988,6024.140137,19.229826,18.591236,18.283354,18.104044
0.278643,289.940002,229.241043,171.500000,750.820007,20.411034,19.482000,19.038115,18.766891
0.571708,229.619995,189.289993,156.429993,1062.359985,20.807207,19.866974,19.453789,19.246918
0.124000,200.477951,163.169998,119.205864,68.370003,21.661013,20.074427,19.540234,19.233812
0.142000,95.300003,76.690002,76.360001,58.230000,25.472752,23.886471,22.745035,21.750257
0.097000,78.739998,72.930000,54.680000,298.052368,20.934341,20.330866,19.983315,19.871014
0.163000,226.960007,180.509995,158.075089,794.440002,20.403997,19.562216,19.092974,18.860878
0.186000,133.720001,137.820053,106.170654,369.294678,22.002066,20.870203,20.277758,19.935392
0.176000,105.160004,88.349998,109.889999,164.500000,23.382425,22.269218,21.572208,21.144720
0.108000,186.169998,170.669998,117.050003,451.549988,20.702309,19.771587,19.364344,19.118099
0.145000,131.089996,89.489998,82.490753,72.063950,22.645163,21.470863,20.801027,20.486578
4.462000,115.250000,93.339996,64.120003,69.489998,22.569944,20.836205,20.278183,19.932472
0.392000,338.410889,288.230011,279.280823,1167.619995,20.914001,19.923632,19.732033,19.311670
0.200000,285.038208,222.880005,140.750000,180.520004,20.249723,19.171165,18.720558,18.391878
0.129000,170.649994,178.850006,95.970001,495.786102,21.477144,20.291647,19.725161,19.405394
0.793000,96.510002,84.440002,77.080002,112.869171,23.368507,21.677727,20.828791,20.371763
0.250000,192.190002,162.149994,167.020004,304.369995,22.205442,20.623545,20.159599,19.794401
-0.352413,178.509995,189.759995,147.750000,1216.280029,20.579721,19.832970,19.416428,19.231422
5.527198,402.730011,357.040009,265.350006,1151.310059,20.386761,19.367266,18.885992,18.596069
0.496000,181.734711,154.820007,177.860001,130.240005,22.284042,20.720659,20.168013,19.856443
0.212000,362.429993,317.359985,222.059998,690.969971,20.292528,19.213518,18.729748,18.471794
0.175000,204.720001,213.259995,156.850006,662.030029,20.482428,19.693684,19.262106,19.053612
1.026000,1147.050049,784.809998,541.609985,521.130005,18.972586,17.869579,17.366880,17.036840
0.189000,56.299118,57.560001,63.468681,182.100006,22.035547,21.275095,20.909374,20.603968
-0.398460,179.149994,179.410004,120.250000,794.809998,21.103130,20.247995,19.822023,19.438204
0.089000,110.660004,88.430000,64.690002,54.770000,24.657663,23.566622,22.467243,21.946178
0.207000,112.559998,113.260002,114.690002,143.750000,22.694321,22.087431,21.746733,21.300116
0.327000,309.450012,329.890015,333.470001,784.070007,21.400513,20.221766,19.764858,19.427969
0.058308,118.040001,82.320000,55.369999,50.139999,25.110830,22.960249,21.817974,20.965521
0.276000,157.050003,162.330002,130.899994,784.229980,22.451330,21.098658,20.478788,20.074312
0.125000,129.119995,93.940002,81.510002,630.369995,21.336473,20.265142,19.817961,19.515694
0.162000,79.989998,61.750000,85.839996,186.179993,23.337759,21.792864,21.142756,20.789942
0.131000,139.279999,120.129997,122.309998,157.399994,22.940578,21.875364,20.980270,20.601194
