0.099000,116.070000,183.242859,286.760010,514.969971,19.966721,19.855961,19.576490,19.570786
0.100000,99.669998,89.279999,87.510002,136.839996,22.248493,21.248949,20.841686,20.454361
0.286143,233.919998,210.029999,175.789993,864.500000,21.960604,20.637844,20.008671,19.110424
0.186286,122.209999,119.830002,79.260002,302.531891,22.027580,20.845324,20.303371,20.003298
0.178000,146.490005,89.309998,82.519997,40.650002,23.877420,21.606789,20.784018,20.344646
0.959000,767.890015,1234.349976,2144.100098,3426.439941,17.906059,17.783979,17.713886,17.738695
11.696000,91.809998,110.750000,145.630005,202.172852,19.981480,21.355244,19.631880,20.411556
1.645000,130.300003,86.639999,86.349998,51.580002,22.853146,22.046421,20.912912,20.485998
0.348000,152.929993,143.880005,194.509995,307.239990,21.785034,23.059313,22.044933,19.825108
0.091000,164.860001,128.389999,109.239998,831.650024,20.274332,20.562525,19.314398,19.712423
0.264381,61.900002,205.999054,418.299988,1008.460022,23.298649,20.089878,22.513365,22.056700
0.101000,81.010002,63.340000,69.449997,40.610001,23.871733,22.886003,21.785477,21.208948
0.214000,285.720001,219.429520,183.830002,838.179993,20.655148,19.958553,19.323492,19.039761
0.381000,253.375702,310.480011,206.529999,566.229980,20.655472,19.329779,18.841793,18.499336
0.185000,118.680000,127.309998,129.051422,430.065186,22.734400,21.443987,20.877148,20.423832
0.147000,180.250000,200.990005,162.538101,463.929993,21.261513,19.884163,19.427202,19.462681
0.128000,177.820007,162.838104,138.940002,841.070007,20.150488,19.635593,19.306000,19.113997
0.309000,263.880005,191.089996,226.550003,773.532349,19.282108,18.980433,18.681498,18.628735
0.104000,110.360001,83.959999,102.540001,93.290001,22.380056,21.191973,20.730228,20.403513
0.153000,30.750000,40.480000,53.900002,112.196663,24.298634,22.313120,22.864780,22.373528
0.960000,595.760010,918.140015,1436.750000,2502.169922,21.282980,20.613611,20.321436,20.033560
0.094000,110.389999,135.619995,132.130005,167.750000,22.115870,20.760544,20.744280,20.676983
11.618000,213.770004,152.358093,118.809998,58.750000,23.634890,21.696365,20.536024,20.079090
0.598000,211.240005,163.860001,96.489998,58.220001,20.883852,19.456242,19.841434,18.654188
0.113000,144.410004,126.459999,107.635239,90.830002,22.215143,21.130184,20.631737,19.414793
0.380143,886.619995,615.219971,376.010010,329.179993,20.055698,18.347094,17.945030,17.655029
0.105000,73.709999,51.759998,44.279999,49.290001,25.328375,23.296913,22.242260,21.395973
0.396000,420.919556,760.390015,775.780029,2490.100098,18.593582,17.690598,17.324270,17.029554
0.485000,122.644753,57.849998,94.945236,64.239998,24.204834,22.613218,21.712223,20.802994
0.164000,273.809998,333.790009,222.263321,861.070007,21.287500,19.853949,19.371031,19.088123
0.195000,273.380005,203.419998,113.010002,566.544800,20.719423,19.326422,18.896322,18.574047
3.355000,2235.729980,1658.449951,2943.110107,15510.919922,18.891779,17.834295,17.320648,16.914158
0.478524,321.640015,229.669998,171.070007,537.531921,20.684361,19.290432,19.135000,18.895456
0.192524,120.099998,142.556183,131.037613,440.010010,22.558994,21.285606,20.978674,20.408831
0.168000,265.640015,222.360001,175.300003,543.989990,20.304739,19.760450,18.935518,18.724134
0.358000,308.156158,574.929993,258.775726,3457.120117,19.881781,20.268131,18.389185,18.051073
0.127000,223.940002,166.660004,150.110001,909.799988,20.404163,19.551058,19.544718,18.860449
0.200000,71.949997,160.612381,177.649994,534.746643,23.074623,21.663675,21.136517,20.694841
0.322000,300.059998,255.000000,158.848099,100.489998,20.665958,19.293583,18.807737,18.502974
7.186000,256.660004,189.250000,156.339996,105.699997,21.226986,20.781706,19.560440,19.530052
0.310238,258.220001,229.800003,166.410004,972.070007,21.076178,20.164732,19.663464,19.429504
