0.099000,116.070000,27.150000,286.760010,514.969971,19.966721,19.855961,19.576490,19.570786
0.100000,99.669998,89.279999,87.510002,136.839996,22.248493,21.248949,20.841686,20.454361
0.074000,233.919998,210.029999,175.789993,864.500000,21.960604,20.637844,20.008671,16.612785
0.074000,122.209999,119.830002,79.260002,33.570000,22.027580,20.845324,20.303371,20.003298
0.178000,146.490005,89.309998,82.519997,40.650002,23.877420,17.279383,20.784018,20.344646
0.959000,767.890015,1234.349976,2144.100098,3426.439941,17.906059,17.783979,17.713886,17.738695
11.696000,91.809998,110.750000,145.630005,33.570000,19.981480,17.279383,19.631880,16.612785
1.645000,130.300003,86.639999,86.349998,51.580002,17.906059,22.046421,20.912912,20.485998
0.348000,152.929993,143.880005,194.509995,307.239990,17.906059,23.059313,22.044933,16.612785
0.091000,164.860001,128.389999,109.239998,831.650024,20.274332,17.279383,19.314398,16.612785
0.074000,61.900002,27.150000,418.299988,1008.460022,23.298649,17.279383,22.513365,22.056700
0.101000,81.010002,63.340000,38.139999,40.610001,23.871733,22.886003,21.785477,21.208948
0.214000,285.720001,27.150000,183.830002,838.179993,17.906059,19.958553,16.927752,19.039761
0.381000,10.400000,310.480011,206.529999,566.229980,20.655472,19.329779,18.841793,18.499336
0.185000,118.680000,127.309998,38.139999,33.570000,22.734400,21.443987,20.877148,20.423832
0.147000,180.250000,200.990005,38.139999,463.929993,17.906059,19.884163,19.427202,16.612785
0.128000,177.820007,27.150000,138.940002,841.070007,20.150488,19.635593,19.306000,19.113997
0.309000,263.880005,191.089996,226.550003,33.570000,19.282108,18.980433,18.681498,18.628735
0.104000,110.360001,83.959999,102.540001,93.290001,22.380056,21.191973,20.730228,20.403513
0.153000,30.750000,40.480000,53.900002,33.570000,24.298634,17.279383,22.864780,22.373528
0.960000,595.760010,918.140015,1436.750000,2502.169922,21.282980,20.613611,20.321436,20.033560
0.094000,110.389999,135.619995,132.130005,167.750000,17.906059,20.760544,20.744280,20.676983
11.618000,213.770004,27.150000,118.809998,58.750000,23.634890,21.696365,20.536024,20.079090
0.598000,211.240005,163.860001,96.489998,58.220001,20.883852,19.456242,16.927752,18.654188
0.113000,144.410004,126.459999,38.139999,90.830002,17.906059,17.279383,16.927752,19.414793
0.074000,886.619995,615.219971,376.010010,329.179993,17.906059,18.347094,17.945030,17.655029
0.105000,73.709999,51.759998,44.279999,49.290001,25.328375,23.296913,22.242260,16.612785
0.396000,10.400000,760.390015,775.780029,2490.100098,18.593582,17.690598,17.324270,17.029554
0.485000,10.400000,57.849998,38.139999,64.239998,24.204834,22.613218,21.712223,16.612785
0.164000,273.809998,333.790009,38.139999,861.070007,21.287500,19.853949,19.371031,19.088123
0.195000,273.380005,203.419998,113.010002,33.570000,20.719423,19.326422,18.896322,18.574047
3.355000,2235.729980,1658.449951,2943.110107,15510.919922,18.891779,17.834295,17.320648,16.914158
0.074000,321.640015,229.669998,171.070007,33.570000,17.906059,19.290432,16.927752,16.612785
0.074000,120.099998,27.150000,38.139999,440.010010,22.558994,21.285606,20.978674,20.408831
0.168000,265.640015,222.360001,175.300003,543.989990,20.304739,17.279383,18.935518,18.724134
0.358000,10.400000,574.929993,38.139999,3457.120117,19.881781,17.279383,18.389185,18.051073
0.127000,223.940002,166.660004,150.110001,909.799988,20.404163,19.551058,16.927752,18.860449
0.200000,71.949997,27.150000,177.649994,33.570000,23.074623,21.663675,21.136517,20.694841
0.322000,300.059998,255.000000,38.139999,100.489998,17.906059,19.293583,18.807737,18.502974
7.186000,256.660004,189.250000,156.339996,105.699997,17.906059,20.781706,16.927752,19.530052
0.074000,258.220001,229.800003,166.410004,972.070007,21.076178,20.164732,19.663464,19.429504
0.074000,330.369995,403.850006,516.700012,1849.849976,21.393326,17.279383,19.539431,19.235121
0.420000,226.539993,255.339996,335.920013,936.419983,20.703203,19.895388,19.487513,19.281538
0.102000,209.619995,145.970001,167.940002,33.570000,22.459015,17.279383,16.927752,19.984419
0.122000,10.400000,121.540001,86.010002,33.570000,20.678169,17.279383,19.672432,19.540443
0.156000,167.419998,27.150000,130.029999,33.570000,21.452898,20.332661,19.926723,19.625626
0.182000,182.309998,176.570007,128.460007,914.869995,17.906059,20.151196,19.714748,19.494511
0.275000,106.190002,78.010002,38.139999,56.209999,17.906059,20.658655,20.205353,19.888783
0.074000,189.639999,27.150000,126.279999,33.570000,21.459948,20.287579,16.927752,19.430569
0.095000,79.870003,86.980003,52.040001,226.029999,22.328304,21.284033,20.788805,20.403593
0.074000,170.850006,132.380005,38.139999,54.139999,22.307583,20.458904,19.851952,16.612785
0.074000,703.010010,512.109985,564.770020,4099.109863,17.906059,18.775633,18.318216,18.059576
0.163000,151.600006,157.309998,216.380005,286.230011,17.906059,21.454247,16.927752,20.495872
0.074000,76.820000,27.150000,80.860001,33.570000,23.347157,22.353817,16.927752,21.325867
0.120000,179.449997,157.089996,108.970001,33.570000,17.906059,20.843880,20.265463,19.890091
1.730000,556.539978,642.479980,759.539978,881.500000,19.509724,19.587406,16.927752,19.352518
0.207000,10.400000,225.520004,157.070007,33.570000,21.033327,19.921751,16.927752,19.126877
0.074000,97.400002,131.690002,292.609985,550.049988,22.980974,21.673227,20.792202,16.612785
0.798000,145.860001,144.940002,174.960007,33.570000,22.495989,21.150509,20.536873,20.193089
0.074000,118.889999,99.430000,38.139999,167.899994,22.023741,20.819269,20.415356,20.063841
0.123000,182.119995,116.970001,115.050003,73.040001,17.906059,21.767189,20.688028,20.207649
0.288000,149.240005,27.150000,76.989998,51.650002,22.316015,20.571562,19.961617,19.630882
0.084000,221.630005,161.949997,143.669998,564.609985,17.906059,17.279383,19.336720,19.086205
0.170000,136.770004,146.850006,38.139999,325.799988,20.778763,19.977791,19.700886,19.380548
0.185000,122.820000,80.349998,63.470001,58.599998,23.658278,21.933323,16.927752,20.706371
0.168000,155.089996,27.150000,78.900002,676.340027,21.299728,20.628965,20.168131,19.952484
0.120000,132.029999,95.820000,107.430000,76.959999,21.774170,17.279383,20.335304,20.042519
0.074000,46.139999,36.080002,44.880001,252.330002,23.148865,22.551279,21.934799,21.675850
0.228000,143.119995,27.150000,91.260002,33.570000,23.769550,22.539124,16.927752,21.040569
0.237000,524.200012,574.179993,706.090027,33.570000,20.602074,20.218842,19.771330,19.602249
0.510000,705.400024,541.460022,385.489990,315.500000,19.250038,18.202372,17.763428,17.473270
0.163000,226.960007,180.509995,168.449997,794.440002,20.403997,19.562216,16.927752,18.860878
0.632000,343.239990,352.459991,266.799988,1048.069946,20.834190,19.775534,16.927752,16.612785
0.117000,95.730003,27.150000,89.260002,33.570000,23.759241,17.279383,22.123552,21.750439
0.357000,586.450012,1033.060059,1917.550049,4005.790039,17.906059,18.920784,16.927752,18.312687
0.201000,116.940002,123.410004,103.110001,445.809998,17.906059,20.425394,19.980034,19.708473
0.241000,199.750000,27.150000,38.139999,217.270004,21.138517,19.814169,19.411194,16.612785
0.074000,90.330002,27.150000,48.910000,58.660000,25.498251,24.117746,22.846819,22.177406
0.343000,196.449997,176.779999,160.699997,33.570000,17.906059,20.704035,20.116150,19.705900
3.719000,10.400000,140.830002,134.460007,79.410004,23.532782,21.833620,16.927752,20.204634
0.378000,364.799988,282.160004,267.609985,2227.629883,20.148035,19.462954,16.927752,18.821905
0.089000,10.400000,27.150000,75.110001,235.929993,19.998026,17.279383,16.927752,19.454641
0.231000,131.160004,138.800003,148.199997,237.259995,22.793043,22.056589,21.774265,21.461296
0.133000,121.309998,124.199997,164.490005,307.049988,17.906059,20.794216,20.175154,16.612785
0.472000,173.860001,203.470001,325.390015,490.040009,19.049068,18.929621,16.927752,18.634951
0.145000,109.830002,27.150000,112.180000,33.570000,22.490677,20.868809,16.927752,19.989395
0.111000,428.730011,309.929993,226.440002,700.890015,19.272398,17.279383,16.927752,17.858303
0.109000,10.400000,143.199997,119.250000,33.570000,21.271130,20.444489,16.927752,16.612785
0.074000,2246.879883,1585.719971,38.139999,13738.309570,18.134161,17.279383,16.927752,16.612785
0.131000,218.250000,193.679993,132.210007,273.980011,21.478151,20.223728,16.927752,19.473919
0.225000,181.309998,132.919998,38.139999,204.050003,21.641010,20.610460,20.198339,19.872519
0.393000,233.050003,236.050003,232.020004,701.140015,21.028055,17.279383,19.392710,19.105848
1.283000,232.589996,150.470001,123.519997,68.480003,23.084879,21.269951,20.258392,19.798992
0.166000,220.169998,164.690002,141.410004,33.570000,21.831488,20.556644,19.977581,16.612785
0.205000,135.970001,138.300003,38.139999,906.659973,20.584558,19.909815,19.521797,19.390192
0.074000,123.730003,27.150000,54.840000,33.570000,23.483429,21.724136,20.788965,20.426495
0.244000,193.820007,150.720001,129.979996,33.570000,20.569328,19.851131,19.479731,19.289974
0.110000,167.149994,155.710007,38.139999,33.570000,17.906059,19.893194,16.927752,16.612785
0.174000,236.300003,198.210007,129.149994,1342.199951,19.870733,19.321081,18.997084,18.854084
0.074000,129.100006,97.809998,74.889999,634.650024,21.184212,17.279383,20.140045,19.969904
0.105000,10.400000,97.099998,86.970001,55.520000,23.802357,21.981268,20.877180,20.448601
0.176000,301.230011,215.970001,245.779999,33.570000,19.864124,17.279383,18.758528,18.568562
0.538000,236.710007,192.580002,133.990005,73.709999,21.203810,17.279383,19.105261,18.770670
0.199000,275.019989,227.479996,38.139999,114.480003,21.267241,19.664122,19.115725,18.800064
1.295000,255.259995,212.220001,147.309998,83.379997,21.323751,19.704826,19.193405,18.875885
0.074000,280.880005,214.399994,38.139999,1357.560059,20.596058,19.755419,19.277330,19.003296
0.239000,10.400000,200.050003,38.139999,1494.250000,20.465740,19.721128,19.195320,19.068830
0.224000,188.979996,128.820007,152.710007,149.240005,21.777784,17.279383,16.927752,20.308586
0.148000,210.050003,187.190002,146.389999,33.570000,21.403667,20.302393,19.775900,19.467665
0.109000,129.190002,27.150000,104.629997,323.929993,17.906059,21.204388,16.927752,20.195478
0.118000,315.049988,248.360001,38.139999,33.570000,20.831997,17.279383,18.867704,18.558952
0.074000,10.400000,357.040009,265.350006,1151.310059,17.906059,17.279383,18.885992,18.596069
0.141000,10.400000,299.910004,244.570007,1245.739990,19.957294,19.075092,18.641312,18.352663
0.074000,869.140015,27.150000,38.139999,33.570000,18.847897,18.023632,16.927752,17.348049
0.206000,362.279999,279.589996,38.139999,1436.280029,21.041002,17.279383,19.478180,19.108145
0.150000,68.889999,74.519997,54.720001,236.710007,21.979782,21.140463,20.792198,16.612785
0.974000,831.369995,27.150000,823.859985,33.570000,18.871822,18.211132,17.911585,17.699034
0.242000,69.370003,57.740002,38.139999,58.919998,24.166281,22.984039,22.140352,21.637873
0.204000,590.599976,844.159973,38.139999,33.570000,18.979412,18.512989,18.378410,18.321785
0.138000,10.400000,142.479996,169.889999,1157.140015,19.953499,19.403847,16.927752,18.945974
0.128000,106.510002,89.970001,81.709999,142.970001,22.094625,20.843306,20.443958,20.110968
0.074000,170.070007,114.529999,38.139999,77.680000,23.115969,22.074549,21.112425,20.633797
0.094000,219.660004,190.759995,38.139999,33.570000,21.337103,17.279383,16.927752,19.195211
0.212000,211.550003,150.729996,150.869995,115.690002,17.906059,21.783236,20.876432,16.612785
0.230000,10.400000,136.899994,114.459999,392.239990,22.309357,21.002964,20.518953,20.074375
