0.184000,574.979980,727.109985,138.059998,3596.439941,19.550257,18.693754,18.374950,18.215675
0.140000,141.960007,114.250000,79.559998,56.270000,22.439722,20.612396,20.006294,19.653667
0.102000,85.510002,72.610001,49.709999,133.839996,24.287785,22.508648,21.842802,21.257139
0.131000,218.250000,193.679993,132.210007,273.980011,21.478151,20.223728,19.759203,19.473919
0.096000,244.240005,211.210007,154.779999,250.089996,21.551868,20.304501,19.771790,19.433367
0.128000,177.820007,132.860001,138.940002,316.160004,20.150488,19.635593,19.306000,19.113997
0.082000,137.000000,103.389999,91.410004,623.559998,20.808004,20.078794,19.665489,19.440868
0.184000,122.970001,154.820007,67.489998,258.019989,21.070145,20.163342,19.764219,19.529341
0.099000,58.689999,62.529999,72.199997,159.639999,24.019457,23.375191,22.723011,21.589350
0.117000,288.959991,154.820007,188.509995,653.960022,20.410946,19.513527,19.098623,19.577709
3.909000,192.929993,265.200012,321.890015,316.160004,22.308645,20.850279,20.335382,19.875229
0.219000,63.509998,76.220001,107.209999,316.160004,20.498005,20.618347,20.439096,20.164291
0.192000,124.820000,139.300003,99.410004,621.250000,20.738609,19.992786,19.611595,19.438698
0.228000,143.119995,96.949997,91.260002,316.160004,23.769550,22.539124,19.980740,21.040569
0.130000,239.660004,226.490005,142.389999,445.820007,21.560251,20.265123,19.980740,19.271946
0.507000,192.850006,152.070007,79.370003,78.800003,21.304033,19.819927,19.330845,19.577709
0.245000,356.100006,341.649994,285.369995,316.160004,21.578449,20.438665,19.541985,19.077429
0.224000,182.500000,128.820007,152.710007,149.240005,21.777784,21.048189,20.540525,20.308586
0.170000,115.279999,83.900002,109.269997,102.300003,22.721041,21.430227,20.704544,19.577709
0.214000,390.959991,327.970001,304.160004,884.359985,20.486422,19.404232,19.980740,18.611702
0.318000,133.179993,154.820007,294.890015,624.669983,21.578449,20.438665,22.067270,21.615059
0.248000,331.079987,270.700012,172.020004,126.970001,21.108206,19.475752,18.923595,18.619926
0.181000,128.850006,154.820007,114.860001,609.320007,20.311562,19.670139,19.980740,19.179770
0.171000,182.500000,154.820007,168.660004,160.990005,20.055286,18.889275,18.440775,18.120148
0.184000,146.789993,123.139999,114.650002,156.949997,22.685917,20.438665,20.642511,20.219051
0.181000,164.940002,129.610001,127.989998,166.350006,23.445459,22.233225,21.274107,19.577709
0.316000,258.220001,229.800003,166.410004,316.160004,21.578449,20.164732,19.663464,19.429504
0.163000,182.500000,157.309998,216.380005,286.230011,22.680916,21.454247,20.669943,20.495872
0.181000,404.190002,278.109985,352.859985,2478.500000,19.305063,20.438665,18.393688,18.206440
1.725000,182.500000,154.820007,353.359985,294.109985,19.190145,18.191074,19.980740,17.353703
0.265000,54.009998,85.010002,138.059998,316.160004,22.019733,21.742931,21.185242,21.187519
0.076000,142.690002,134.699997,106.000000,316.160004,21.578449,20.440042,19.980740,19.596907
0.332000,162.059998,189.919998,168.899994,749.010010,21.578449,20.438665,19.980740,19.577709
1.283000,232.589996,150.470001,123.519997,68.480003,23.084879,21.269951,20.258392,19.798992
0.214000,285.720001,266.649994,183.830002,838.179993,21.257481,19.958553,19.372356,19.039761
0.095000,182.500000,120.680000,105.769997,726.289978,20.107262,20.438665,19.282701,19.139685
3.062000,40.450001,58.419998,138.059998,92.129997,22.761333,22.450462,22.076965,22.036455
0.125000,114.550003,109.650002,72.970001,218.410004,21.979788,20.794195,20.366570,20.008595
0.184000,182.500000,118.540001,89.559998,410.579987,21.320618,20.470600,19.954491,19.674992
0.184000,487.760010,374.470001,239.929993,303.980011,20.222628,19.139435,18.701628,18.402044
0.248000,229.619995,189.289993,156.429993,1062.359985,20.648409,19.866974,19.980740,19.246918
0.203000,93.220001,103.919998,92.139999,379.850006,22.975351,21.718287,21.061968,20.532885
0.100000,63.570000,56.790001,74.099998,79.260002,23.072813,21.844309,21.423817,21.097553
0.119000,149.360001,128.160004,122.519997,227.059998,22.665367,21.184200,20.652491,20.254698
0.284000,246.639999,204.529999,138.059998,105.690002,21.700378,19.968056,19.345407,19.012852
0.101000,178.720001,154.820007,119.570000,319.309998,21.226688,20.173735,19.700998,19.343336
0.184000,146.570007,182.300003,228.210007,307.079987,21.986263,20.703308,20.195183,19.577709
0.103000,437.279999,346.989990,293.640015,841.760010,21.578449,20.438665,18.691500,18.445257
0.184000,289.429993,213.259995,224.009995,251.699997,23.337109,22.008347,20.976191,19.577709
0.166000,195.910004,193.169998,143.279999,316.160004,21.818815,20.438665,19.980740,19.589464
0.121000,68.660004,55.970001,52.490002,60.630001,21.578449,21.600262,20.828396,20.589745
0.379000,238.119995,154.820007,138.059998,1973.579956,20.979414,20.438665,19.980740,19.606533
0.148000,272.179993,186.330002,234.729996,1207.050049,19.977768,19.366024,19.062420,18.854963
0.265000,722.330017,925.390015,1243.750000,316.160004,20.166286,19.499916,19.980740,19.244808
0.166000,161.029999,160.759995,114.620003,400.130005,20.749046,19.932056,19.592730,19.291958
0.251000,120.099998,128.279999,103.180000,316.160004,22.558994,20.438665,19.980740,20.408831
0.159000,88.410004,63.480000,96.889999,74.309998,23.051062,22.089010,21.498280,21.192661
0.162000,114.370003,86.440002,69.080002,316.160004,24.771807,23.385881,22.293924,21.511015
0.614000,822.830017,888.429993,138.059998,4922.180176,19.567005,18.909460,18.430166,18.214792
0.355000,813.469971,535.190002,370.179993,398.929993,18.905699,17.893652,17.481785,17.171175
0.114000,77.769997,77.489998,92.320000,154.270004,21.318350,21.049845,20.693853,19.577709
0.122000,182.500000,154.820007,127.339996,1249.060059,21.578449,20.438665,18.905899,19.577709
0.396000,1150.569946,760.390015,775.780029,2490.100098,18.593582,17.690598,17.324270,17.029554
0.184000,386.640015,316.290009,206.199997,128.949997,21.156033,19.461069,18.878330,18.571609
0.322000,455.929993,154.820007,383.899994,1943.209961,19.351864,18.720245,18.434889,19.577709
0.184000,81.669998,154.820007,79.800003,53.130001,24.558434,22.841192,21.920364,21.386562
0.870000,743.659973,550.409973,138.059998,355.540009,19.276472,18.189974,17.752731,17.439857
0.531000,161.940002,198.690002,199.580002,711.080017,21.003340,20.195051,20.042377,19.446316
2.465000,182.500000,154.820007,138.059998,46.380001,21.578449,21.099117,20.173399,19.719288
0.488000,182.500000,169.770004,126.050003,84.440002,23.988924,20.438665,20.555420,20.007256
0.075000,143.669998,154.820007,166.660004,835.799988,21.578449,19.309038,19.107002,18.968702
0.081000,159.410004,125.779999,85.190002,375.320007,21.634766,20.494432,19.972178,19.603380
0.095000,127.050003,102.129997,57.860001,316.160004,24.118074,23.010389,22.061815,21.357241
0.103000,182.500000,111.080002,80.959999,316.160004,21.182718,20.126162,19.832254,19.511816
0.237000,357.829987,274.769989,284.690002,1698.560059,20.394152,19.408089,18.843456,18.597712
0.096000,237.580002,194.399994,138.059998,223.029999,21.578449,19.697977,19.189432,18.886774
0.199000,182.500000,227.479996,162.000000,114.480003,21.578449,19.664122,19.115725,18.800064
0.172000,209.490005,198.270004,118.180000,316.160004,22.608240,21.023140,20.359783,19.956274
0.327000,521.539978,371.630005,437.279999,3287.959961,19.601746,18.868397,18.462324,18.256701
0.781000,236.179993,258.910004,326.149994,316.160004,20.474039,20.346724,20.074717,19.964804
0.539000,137.199997,107.459999,69.199997,53.500000,21.824848,20.313292,19.755091,19.425207
0.469000,316.350006,274.160004,342.019989,316.160004,20.890738,19.895479,19.337406,19.025967
0.184000,297.880005,223.559998,170.240005,845.309998,20.183250,19.361343,18.921721,18.677399
0.184000,427.019989,154.820007,449.609985,790.169983,20.762365,20.438665,19.221943,19.577709
0.334000,220.470001,203.240005,155.000000,308.480011,22.281996,20.661516,19.980740,19.539713
0.108000,166.850006,127.860001,101.250000,795.400024,20.459049,19.816713,19.479261,19.295855
0.079000,78.339996,78.080002,80.120003,316.160004,21.578449,20.438665,20.676340,20.323828
0.225000,181.309998,132.919998,150.500000,204.050003,21.641010,20.610460,20.198339,19.872519
0.113000,247.000000,206.279999,149.500000,782.510010,21.266867,19.898054,19.980740,19.064020
0.257000,133.619995,105.339996,117.650002,196.660004,22.581692,21.332970,20.824648,20.508730
0.172000,114.550003,97.919998,97.989998,148.350006,21.578449,22.059830,21.414038,20.989435
0.184000,136.279999,117.989998,190.029999,364.649994,21.578449,21.334209,20.633821,20.326710
0.184000,392.649994,154.820007,308.450012,2213.070068,20.588434,19.738499,19.980740,18.938526
0.113000,118.190002,90.010002,76.830002,53.500000,22.100309,21.079323,20.535957,20.245268
44.852001,2580.500000,4803.350098,138.059998,316.160004,18.742445,18.011480,17.399839,17.300434
0.141000,182.500000,127.150002,140.080002,917.409973,21.578449,19.681890,19.386030,19.249784
0.112000,66.349998,59.099998,52.480000,105.570000,23.819317,22.118717,21.446396,20.986414
0.205000,292.459991,273.010010,204.229996,885.190002,21.279150,20.026638,19.500444,19.078781
1.200000,455.959991,338.190002,534.280029,4174.330078,19.519659,19.089571,18.756699,18.675083
0.184000,213.169998,135.589996,130.669998,83.610001,21.578449,22.083841,19.980740,19.577709
0.173000,246.520004,349.339996,434.820007,612.489990,20.889130,20.405308,20.438133,20.368177
0.184000,32.290001,44.509998,63.639999,316.160004,23.951071,22.643335,19.980740,21.572683
0.986000,293.709991,188.070007,151.050003,83.250000,21.674702,20.271315,19.322779,18.934128
0.182000,182.500000,97.690002,105.230003,581.799988,20.787586,20.144476,19.812523,19.662388
0.186000,126.709999,154.309998,187.419998,257.220001,20.256594,20.438665,20.006987,19.845734
0.116000,193.949997,154.509995,120.949997,125.209999,22.137892,20.658625,20.049749,19.577709
0.164000,273.809998,333.790009,456.470001,861.070007,21.578449,19.853949,19.371031,19.088123
0.148000,275.700012,191.020004,176.880005,316.160004,20.000856,20.438665,18.920059,19.577709
0.184000,199.880005,154.820007,148.399994,1105.729980,20.918245,20.135176,19.731297,19.502085
3.049000,78.730003,154.820007,138.059998,45.820000,25.146967,23.319244,22.135723,21.355045
0.194000,454.410004,355.309998,292.309998,287.019989,19.591442,18.586727,18.118362,19.577709
8.294000,76.830002,101.820000,129.100006,316.160004,20.185274,20.438665,20.018730,19.577709
0.184000,289.989990,154.820007,138.059998,1017.520020,20.464615,19.551819,19.980740,18.903212
0.184000,160.100006,118.660004,138.059998,120.959999,22.658485,21.721830,19.980740,20.893898
0.096000,182.500000,186.520004,142.149994,192.350006,21.763714,20.451700,19.926264,19.568924
0.357000,182.500000,1033.060059,1917.550049,4005.790039,19.805277,18.920784,19.980740,18.312687
10.303000,253.330002,212.410004,154.339996,123.379997,21.756247,19.989199,19.432684,19.067289
0.166000,197.699997,178.899994,134.289993,316.160004,22.488741,20.438665,19.980740,19.831942
0.283000,202.300003,223.410004,183.410004,316.160004,21.578449,20.509562,20.067661,19.625593
0.184000,368.859985,308.720001,225.470001,212.929993,21.898653,20.057741,19.429251,19.093477
0.502000,182.500000,292.690002,178.330002,168.580002,20.469358,19.076971,19.980740,18.309065
0.214000,150.100006,132.429993,123.160004,330.959991,22.664772,21.178152,20.598896,20.119555
0.089000,98.570000,77.930000,75.110001,235.929993,19.998026,20.438665,19.566854,19.454641
0.207000,120.809998,106.500000,123.839996,143.880005,23.089306,22.256680,19.980740,21.183437
0.113000,144.410004,126.459999,83.900002,90.830002,21.578449,20.221109,19.720751,19.577709
0.184000,131.009995,154.820007,131.210007,111.099998,23.693363,22.810488,21.893917,21.425747
0.138000,251.009995,154.820007,175.360001,316.160004,20.406706,19.502844,19.065617,18.753973
0.184000,204.660004,145.020004,138.059998,316.160004,21.578449,19.013121,19.980740,18.569963
0.184000,136.330002,145.949997,175.429993,316.160004,23.085344,22.164982,21.520576,19.577709
0.166000,163.059998,152.860001,138.059998,311.519989,22.431448,21.058401,19.980740,19.577709
0.149000,172.759995,117.660004,164.339996,916.330017,19.719927,19.357334,19.213263,19.577709
0.130000,112.650002,104.449997,138.059998,225.529999,21.578449,21.417519,20.971823,20.549585
0.096000,210.300003,154.820007,157.619995,833.039978,21.294348,20.352434,19.842699,19.540283
0.178000,146.490005,89.309998,138.059998,40.650002,23.877420,21.941650,20.784018,19.577709
