70.488853,574.979952,727.109949,2804.944656,3596.439991,19.550257,18.693754,18.374950,18.215675
0.140000,141.960002,114.249999,79.559997,56.270000,22.439722,20.612396,20.006294,19.653667
0.102000,85.510003,72.610001,49.709999,133.839994,24.287785,22.508648,21.842802,21.257139
0.131000,218.249991,193.679999,132.210007,273.980017,21.478151,20.223728,19.759203,19.473919
0.096000,244.240011,211.209994,154.779997,250.089990,21.551868,20.304501,19.771790,19.433367
0.128000,177.820006,132.860002,138.940003,6368.800165,20.150488,19.635593,19.306000,19.113996
0.082000,137.000001,103.390002,91.410005,623.560017,20.808004,20.078794,19.665489,19.440868
55.517851,122.970001,2287.626353,67.489997,258.019991,21.070145,20.163342,19.764219,19.529341
0.099000,58.689997,62.529999,72.199997,159.639998,24.019457,23.375191,22.723011,21.589350
0.117000,288.959985,2415.843548,188.509989,653.960012,20.410946,19.513527,19.098623,20.609176
3.909000,192.929989,265.200024,321.890004,6609.633870,22.308645,20.850279,20.335383,19.875229
0.219000,63.509999,76.220003,107.209998,6511.800551,20.498005,20.618347,20.439097,20.164291
0.192000,124.819999,139.300004,99.410005,621.249979,20.738609,19.992786,19.611595,19.438698
0.228000,143.119991,96.949995,91.260001,6878.994986,23.769550,22.539124,17.958266,21.040569
0.130000,239.659993,226.490004,142.389998,445.820009,21.560251,20.265123,18.444919,19.271946
0.507000,192.850003,152.070011,79.370004,78.800003,21.304033,19.819927,19.330845,20.893580
0.245000,356.100000,341.650016,285.369999,6237.864562,21.456300,20.352755,19.541985,19.077429
0.224000,2478.576538,128.820006,152.710009,149.240002,21.777784,21.048189,20.540525,20.308586
0.170000,115.279999,83.900002,109.269998,102.300001,22.721041,21.430227,20.704544,21.059161
0.214000,390.959976,327.970016,304.160020,884.360002,20.486422,19.404232,18.485167,18.611702
0.318000,133.179993,2333.721567,294.890008,624.669964,20.990239,19.321772,22.067270,21.615059
0.248000,331.079975,270.700023,172.020001,126.969999,21.108206,19.475752,18.923595,18.619926
0.181000,128.850005,1982.458533,114.860000,609.320020,20.311562,19.670139,18.559460,19.179770
0.171000,2170.719698,2259.568551,168.660006,160.989996,20.055286,18.889275,18.440775,18.120148
53.348653,146.789992,123.140002,114.650001,156.949997,22.685917,19.293383,20.642511,20.219051
0.181000,164.939990,129.610005,127.990001,166.350003,23.445460,22.233225,21.274107,21.125783
0.316000,258.220000,229.800003,166.410001,6298.711548,21.003537,20.164732,19.663464,19.429504
0.163000,2516.894968,157.310002,216.380009,286.230020,22.680916,21.454246,20.669943,20.495872
0.181000,404.189986,278.109993,352.859974,2478.500063,19.305063,19.661029,18.393688,18.206440
1.725000,2359.591473,2087.280126,353.359968,294.109994,19.190145,18.191074,18.802117,17.353703
0.265000,54.009999,85.010002,3331.974727,6638.629137,22.019733,21.742931,21.185242,21.187519
0.076000,142.689998,134.700000,105.999999,6483.026566,20.104249,20.440042,18.291812,19.596907
0.332000,162.059988,189.919989,168.899997,749.010009,21.366557,19.828837,19.053993,20.687381
1.283000,232.589986,150.470002,123.519999,68.480005,23.084879,21.269951,20.258392,19.798992
0.214000,285.720003,266.649994,183.830004,838.179984,21.257481,19.958553,19.372356,19.039761
0.095000,2213.382504,120.680003,105.769996,726.289965,20.107262,19.738153,19.282702,19.139685
3.062000,40.450001,58.419997,3114.254167,92.129996,22.761334,22.450462,22.076965,22.036455
0.125000,114.550003,109.650004,72.970001,218.410004,21.979788,20.794195,20.366570,20.008594
