0.110000,155.389999,149.690002,121.400002,721.059998,20.252819,19.537956,19.204788,19.034040
0.334000,220.470001,203.240005,155.000000,259.160004,22.281996,20.607443,19.979511,19.539713
0.118000,20.299999,32.459999,47.630001,259.160004,23.207052,22.725294,20.242241,21.999767
0.130000,239.660004,226.490005,142.389999,445.820007,21.814806,20.265123,20.242241,19.271946
0.121000,247.490005,168.820007,221.210007,259.160004,19.696552,20.607443,20.242241,18.646868
0.188000,157.029999,233.639999,123.574997,291.890015,21.814806,20.063993,19.502020,19.176645
0.188000,402.630005,132.850006,282.279999,2083.419922,20.227900,20.607443,18.903662,18.659922
0.133000,213.770004,151.869995,123.574997,259.160004,22.156521,20.813828,20.093132,19.771406
0.317000,218.720001,132.850006,123.574997,279.170013,21.814806,20.607443,20.288877,20.028685
0.155000,108.269997,109.339996,123.574997,275.959991,21.814806,20.893370,20.355755,20.006495
0.075000,143.669998,102.099998,123.574997,835.799988,19.738323,19.309038,19.107002,18.968702
0.188000,157.029999,76.839996,52.529999,259.160004,21.410009,20.686634,20.298735,20.148211
0.525000,279.709991,132.850006,124.269997,259.160004,21.814806,19.194231,18.747175,18.438751
0.141000,109.750000,109.440002,57.930000,371.510010,21.814806,20.198620,19.782661,19.803522
0.188000,114.169998,84.400002,84.459999,259.160004,21.450636,20.607443,20.358597,20.148691
0.101000,490.619995,384.500000,243.889999,470.869995,20.367245,19.173630,18.726118,18.347439
0.188000,231.850006,132.850006,133.490005,82.669998,22.748623,20.836885,19.962469,19.554153
0.150000,209.630005,175.089996,145.339996,265.239990,21.478918,20.032473,19.597239,19.284302
0.124000,71.320000,132.850006,123.574997,238.580002,22.161247,21.190037,20.743425,20.334175
0.188000,110.010002,113.930000,99.139999,126.410004,23.390858,22.030291,21.482315,19.803522
0.141000,157.029999,147.460007,155.160004,178.940002,22.184114,20.935144,20.374069,19.989542
0.411000,139.429993,132.850006,82.290001,71.739998,21.814806,20.294201,19.733963,19.415636
0.250000,157.029999,132.850006,123.574997,259.160004,21.074427,19.769949,19.164591,19.803522
0.372000,193.979996,123.470001,85.970001,48.750000,23.312218,21.485352,20.242241,19.803522
0.188000,328.910004,132.850006,212.300003,1073.500000,20.255117,20.607443,18.916719,18.669315
0.213000,142.979996,132.850006,132.880005,259.160004,23.226658,21.933453,21.268106,20.846508
0.188000,131.369995,88.610001,92.339996,259.160004,23.156044,21.960711,21.194941,20.798607
0.147000,112.889999,104.639999,81.980003,211.119995,22.924837,21.511736,20.973213,20.523766
3.359000,178.669998,120.050003,123.574997,57.630001,23.048670,20.607443,20.277496,19.863035
0.690000,413.809998,293.239990,123.574997,582.450012,21.226765,20.607443,19.631943,19.298466
0.509000,228.130005,132.850006,115.519997,77.019997,21.684797,20.607443,19.419676,19.064928
0.107000,116.209999,132.850006,98.019997,259.160004,22.958721,20.607443,21.208048,20.852331
1.332000,939.789978,730.510010,938.729980,5247.470215,20.323847,19.444801,18.968122,18.600758
0.126000,65.320000,55.529999,58.049999,259.160004,22.379055,20.607443,20.895119,20.628212
0.188000,390.959991,327.970001,123.574997,884.359985,20.486422,19.404232,18.920048,18.611702
0.188000,114.860001,132.850006,125.400002,134.970001,22.173603,20.607443,21.765726,21.423119
0.149000,172.759995,132.850006,164.339996,916.330017,19.719927,19.357334,19.213263,19.119678
0.188000,85.099998,132.850006,52.500000,41.580002,24.447664,22.963219,21.928574,21.505461
0.188000,96.879997,71.059998,123.574997,67.400002,24.427864,23.097393,22.118746,21.632332
0.130000,153.289993,132.850006,121.889999,496.679993,21.970707,20.837595,20.311331,19.994051
1.576000,448.839996,724.549988,1164.050049,2681.399902,21.814806,19.362436,18.947090,18.785685
0.378000,364.799988,282.160004,123.574997,2227.629883,21.814806,19.462954,20.242241,18.821905
51.667000,206.330002,132.850006,131.330002,69.019997,23.030712,21.164017,20.232637,19.803522
0.176000,157.029999,132.850006,245.779999,1767.880005,19.864124,19.170664,18.758528,19.803522
0.614000,822.830017,888.429993,1235.869995,4922.180176,19.567005,18.909460,18.430166,19.803522
0.188000,157.029999,132.850006,89.559998,259.160004,21.814806,20.470600,19.954491,19.674992
0.181000,128.850006,132.850006,114.860001,609.320007,20.311562,20.607443,19.305845,19.803522
0.188000,120.040001,113.989998,99.849998,259.160004,21.814806,21.457178,20.892849,19.803522
0.243000,157.429993,132.850006,123.629997,259.160004,21.139206,20.191383,20.242241,19.450619
0.188000,157.029999,287.070007,178.520004,259.160004,20.705517,19.285404,18.773285,18.472607
0.131000,163.970001,185.399994,120.540001,259.160004,21.365385,20.607443,19.720015,19.428724
167.322006,103.669998,122.970001,115.820000,154.529999,21.814806,22.130865,20.242241,21.220449
0.176000,131.509995,120.500000,117.370003,224.429993,22.130455,20.607443,20.342615,19.984423
44.762001,141.679993,190.559998,259.609985,439.700012,21.814806,20.607443,20.438437,20.394217
0.188000,152.929993,143.880005,194.509995,307.239990,24.642363,23.059313,22.044933,21.510969
0.188000,159.979996,132.850006,123.574997,167.660004,22.531216,20.728874,20.242241,19.803522
0.125000,187.589996,171.580002,125.040001,576.700012,21.814806,20.607443,19.683748,19.380136
1.026000,157.029999,784.809998,123.574997,521.130005,18.972586,17.869579,17.366880,19.803522
0.188000,162.669998,132.850006,123.574997,75.339996,21.415073,20.136892,20.242241,19.803522
0.187000,251.240005,164.169998,184.860001,149.669998,21.814806,20.852011,20.184128,19.828367
0.348000,419.959991,318.250000,123.574997,2580.530029,19.931889,19.209244,18.801113,18.575592
0.168000,265.640015,222.360001,175.300003,543.989990,20.304739,19.344997,18.935518,18.724134
0.414000,157.029999,232.559998,340.450012,489.220001,21.630798,20.940508,20.242241,20.563923
0.307000,157.029999,132.850006,209.529999,807.450012,21.376778,20.607443,19.737610,19.320448
0.129000,170.649994,178.850006,123.574997,463.079987,21.814806,20.291647,19.826170,19.803522
0.390000,128.419998,125.940002,123.574997,310.149994,22.558952,20.607443,20.591858,20.159962
0.188000,157.029999,64.680000,73.940002,43.790001,22.865269,21.796278,21.046644,20.691721
0.103000,115.019997,111.080002,80.959999,267.130005,21.182718,20.607443,19.832254,19.511816
0.286000,488.709991,132.850006,123.574997,1347.670044,21.814806,18.964462,18.503813,18.234440
0.204000,118.430000,132.850006,153.380005,200.729996,21.956480,20.607443,20.242241,20.971853
0.188000,157.029999,55.220001,123.574997,74.940002,23.642439,22.305265,21.789452,21.352764
0.188000,346.390015,267.269989,123.574997,1233.829956,20.174917,19.192844,20.242241,18.437067
1.043000,157.029999,132.850006,123.574997,259.160004,22.030788,20.492496,19.703035,19.803522
0.188000,437.279999,132.850006,293.640015,841.760010,20.018276,19.110722,20.242241,18.445257
0.242000,566.609985,414.760010,316.250000,1073.119995,21.814806,20.607443,20.242241,17.675060
0.318000,157.029999,204.399994,294.890015,624.669983,23.953848,23.001881,22.067270,21.615059
0.260000,123.730003,80.739998,54.840000,46.919998,23.483429,20.607443,20.788965,19.803522
0.193000,99.160004,72.930000,57.000000,54.599998,21.814806,21.961206,21.339535,20.944717
0.242000,69.370003,57.740002,123.574997,58.919998,21.814806,22.984039,22.140352,19.803522
0.182000,182.309998,176.570007,128.460007,914.869995,21.814806,20.151196,19.714748,19.803522
0.598000,211.240005,163.860001,96.489998,58.220001,21.814806,19.456242,18.967739,18.654188
0.188000,129.300003,136.899994,114.459999,259.160004,21.814806,21.002964,20.518953,20.074375
0.188000,110.389999,135.619995,132.130005,167.750000,21.814806,20.760544,20.744280,20.676983
0.566000,125.099998,98.959999,78.430000,53.650002,26.402912,23.950920,22.694357,21.648527
0.123000,103.250000,132.850006,96.839996,119.370003,23.114620,20.607443,21.047279,19.803522
0.204000,157.029999,89.580002,68.040001,168.759995,22.913948,21.484028,20.242241,20.470238
0.188000,233.050003,236.050003,232.020004,701.140015,21.028055,19.882795,20.242241,19.803522
0.188000,165.559998,118.410004,123.574997,126.290001,23.605452,22.261494,21.305094,19.803522
0.229000,93.760002,59.080002,69.940002,38.669998,21.814806,22.085772,21.328846,21.000937
0.201000,157.029999,132.850006,123.574997,259.160004,21.272392,20.595545,20.303745,20.170179
0.205000,157.029999,132.850006,179.679993,1055.319946,20.409866,19.561974,19.130823,18.892698
0.244000,199.440002,191.259995,166.320007,938.710022,21.199774,20.222433,20.242241,19.469748
0.188000,210.300003,155.399994,157.619995,833.039978,21.294348,20.607443,20.242241,19.803522
0.188000,231.899994,167.580002,202.539993,1266.520020,21.814806,19.586870,20.242241,19.025553
0.128000,177.820007,132.860001,138.940002,841.070007,21.814806,19.635593,19.306000,19.113997
0.149000,157.029999,222.729996,165.119995,503.809998,20.481785,19.455383,18.986145,18.754444
0.248000,331.079987,270.700012,172.020004,126.970001,21.108206,19.475752,18.923595,19.803522
0.114000,71.129997,75.309998,52.580002,259.160004,22.201923,20.607443,21.539854,21.153730
0.199000,157.029999,227.479996,123.574997,114.480003,21.267241,19.664122,20.242241,19.803522
0.162000,79.989998,61.750000,123.574997,186.179993,23.337759,20.607443,21.162188,20.789942
0.296000,155.690002,247.929993,375.850006,601.119995,20.682070,20.021767,19.531977,19.313332
