0.110000,155.389999,149.690002,121.400002,721.059998,20.252819,19.537956,19.204788,19.034040
0.334000,220.470001,203.240005,155.000000,11760.419922,22.281996,24.145861,19.979511,19.539713
0.118000,20.299999,32.459999,47.630001,11760.419922,23.207052,22.725294,23.279646,21.999767
0.130000,239.660004,226.490005,142.389999,445.820007,26.402912,20.265123,23.279646,19.271946
0.121000,247.490005,168.820007,221.210007,11760.419922,19.696552,24.145861,23.279646,18.646868
167.322006,1736.650024,233.639999,2943.110107,291.890015,26.402912,20.063993,19.502020,19.176645
167.322006,402.630005,1658.449951,282.279999,2083.419922,20.227900,24.145861,18.903662,18.659922
0.133000,213.770004,151.869995,2943.110107,11760.419922,22.156521,20.813828,20.093132,19.771406
0.317000,218.720001,1658.449951,2943.110107,279.170013,26.402912,24.145861,20.288877,20.028685
0.155000,108.269997,109.339996,2943.110107,275.959991,26.402912,20.893370,20.355755,20.006495
0.075000,143.669998,102.099998,2943.110107,835.799988,19.738323,19.309038,19.107002,18.968702
167.322006,1736.650024,76.839996,52.529999,11760.419922,21.410009,20.686634,20.298735,20.148211
0.525000,279.709991,1658.449951,124.269997,11760.419922,26.402912,19.194231,18.747175,18.438751
0.141000,109.750000,109.440002,57.930000,371.510010,26.402912,20.198620,19.782661,22.486471
167.322006,114.169998,84.400002,84.459999,11760.419922,21.450636,24.145861,20.358597,20.148691
0.101000,490.619995,384.500000,243.889999,470.869995,20.367245,19.173630,18.726118,18.347439
167.322006,231.850006,1658.449951,133.490005,82.669998,22.748623,20.836885,19.962469,19.554153
0.150000,209.630005,175.089996,145.339996,265.239990,21.478918,20.032473,19.597239,19.284302
0.124000,71.320000,1658.449951,2943.110107,238.580002,22.161247,21.190037,20.743425,20.334175
167.322006,110.010002,113.930000,99.139999,126.410004,23.390858,22.030291,21.482315,22.486471
0.141000,1736.650024,147.460007,155.160004,178.940002,22.184114,20.935144,20.374069,19.989542
0.411000,139.429993,1658.449951,82.290001,71.739998,21.814806,20.294201,19.733963,19.415636
0.250000,1736.650024,1658.449951,2943.110107,11760.419922,21.074427,19.769949,19.164591,22.486471
0.372000,193.979996,123.470001,85.970001,48.750000,23.312218,21.485352,23.279646,22.486471
167.322006,328.910004,1658.449951,212.300003,1073.500000,20.255117,24.145861,18.916719,18.669315
0.213000,142.979996,1658.449951,132.880005,11760.419922,23.226658,21.933453,21.268106,20.846508
167.322006,131.369995,88.610001,92.339996,11760.419922,23.156044,21.960711,21.194941,20.798607
0.147000,112.889999,104.639999,81.980003,211.119995,22.924837,21.511736,20.973213,20.523766
3.359000,178.669998,120.050003,2943.110107,57.630001,23.048670,24.145861,20.277496,19.863035
0.690000,413.809998,293.239990,2943.110107,582.450012,21.226765,24.145861,19.631943,19.298466
0.509000,228.130005,1658.449951,115.519997,77.019997,21.684797,24.145861,19.419676,19.064928
0.107000,116.209999,1658.449951,98.019997,11760.419922,22.958721,24.145861,21.208048,20.852331
1.332000,939.789978,730.510010,938.729980,5247.470215,20.323847,19.444801,18.968122,18.600758
0.126000,65.320000,55.529999,58.049999,11760.419922,22.379055,24.145861,20.895119,20.628212
167.322006,390.959991,327.970001,2943.110107,884.359985,20.486422,19.404232,18.920048,18.611702
0.188000,114.860001,1658.449951,125.400002,134.970001,22.173603,24.145861,21.765726,21.423119
0.149000,172.759995,1658.449951,164.339996,916.330017,19.719927,19.357334,19.213263,19.119678
167.322006,85.099998,1658.449951,52.500000,41.580002,24.447664,22.963219,21.928574,21.505461
167.322006,96.879997,71.059998,2943.110107,67.400002,24.427864,23.097393,22.118746,21.632332
0.130000,153.289993,1658.449951,121.889999,496.679993,21.970707,20.837595,20.311331,19.994051
1.576000,448.839996,724.549988,1164.050049,2681.399902,26.402912,19.362436,18.947090,18.785685
