0.110000,155.389999,149.690002,121.400002,721.059998,20.252819,19.537956,19.204788,19.034040
0.334000,220.470001,203.240005,155.000000,601.623962,22.281996,20.257591,19.979511,19.539713
0.118000,20.299999,32.459999,47.630001,172.871750,23.207052,22.725294,20.960325,21.999767
0.130000,239.660004,226.490005,142.389999,445.820007,21.453403,20.265123,19.690968,19.271946
0.121000,247.490005,168.820007,221.210007,796.553528,19.696552,20.175426,19.756266,18.646868
0.239609,176.007370,233.639999,140.170441,291.890015,21.674797,20.063993,19.502020,19.176645
0.333435,402.630005,262.007416,282.279999,2083.419922,20.227900,19.689877,18.903662,18.659922
0.133000,213.770004,151.869995,185.537827,583.807800,22.156521,20.813828,20.093132,19.771406
0.317000,218.720001,248.327850,282.470398,279.170013,21.245111,20.001408,20.288877,20.028685
0.155000,108.269997,109.339996,134.772614,275.959991,22.165874,20.893370,20.355755,20.006495
0.075000,143.669998,102.099998,148.733032,835.799988,19.738323,19.309038,19.107002,18.968702
0.333826,173.599136,76.839996,52.529999,416.519104,21.410009,20.686634,20.298735,20.148211
0.525000,279.709991,181.667816,124.269997,398.845673,21.658600,19.194231,18.747175,18.438751
0.141000,109.750000,109.440002,57.930000,371.510010,22.085398,20.198620,19.782661,20.243206
0.323913,114.169998,84.400002,84.459999,199.230423,21.450636,21.186516,20.358597,20.148691
0.101000,490.619995,384.500000,243.889999,470.869995,20.367245,19.173630,18.726118,18.347439
3.120478,231.850006,149.321762,133.490005,82.669998,22.748623,20.836885,19.962469,19.554153
0.150000,209.630005,175.089996,145.339996,265.239990,21.478918,20.032473,19.597239,19.284302
0.124000,71.320000,186.497833,253.217834,238.580002,22.161247,21.190037,20.743425,20.334175
7.451435,110.010002,113.930000,99.139999,126.410004,23.390858,22.030291,21.482315,20.609472
0.141000,176.425659,147.460007,155.160004,178.940002,22.184114,20.935144,20.374069,19.989542
0.411000,139.429993,116.597839,82.290001,71.739998,21.814806,20.294201,19.733963,19.415636
0.250000,239.067825,209.707397,183.789551,850.129700,21.074427,19.769949,19.164591,19.198233
0.372000,193.979996,123.470001,85.970001,48.750000,23.312218,21.485352,20.034962,19.670204
0.277391,328.910004,230.579117,212.300003,1073.500000,20.255117,19.923826,18.916719,18.669315
0.213000,142.979996,177.123917,132.880005,302.219086,23.226658,21.933453,21.268106,20.846508
0.308435,131.369995,88.610001,92.339996,265.230438,23.156044,21.960711,21.194941,20.798607
0.147000,112.889999,104.639999,81.980003,211.119995,22.924837,21.511736,20.973213,20.523766
3.359000,178.669998,120.050003,142.151733,57.630001,23.048670,20.661564,20.277496,19.863035
0.690000,413.809998,293.239990,220.911301,582.450012,21.226765,20.115896,19.631943,19.298466
0.509000,228.130005,142.348267,115.519997,77.019997,21.684797,20.774824,19.419676,19.064928
0.107000,116.209999,163.025650,98.019997,329.285248,22.958721,20.853752,21.208048,20.852331
1.332000,939.789978,730.510010,938.729980,5247.470215,20.323847,19.444801,18.968122,18.600758
0.126000,65.320000,55.529999,58.049999,172.476105,22.379055,21.674824,20.895119,20.628212
0.367783,390.959991,327.970001,227.233032,884.359985,20.486422,19.404232,18.920048,18.611702
0.188000,114.860001,120.852165,125.400002,134.970001,22.173603,21.309021,21.765726,21.423119
0.149000,172.759995,166.048706,164.339996,916.330017,19.719927,19.357334,19.213263,19.119678
0.207174,85.099998,80.861305,52.500000,41.580002,24.447664,22.963219,21.928574,21.505461
0.315957,96.879997,71.059998,119.292183,67.400002,24.427864,23.097393,22.118746,21.632332
0.130000,153.289993,172.702164,121.889999,496.679993,21.970707,20.837595,20.311331,19.994051
1.576000,448.839996,724.549988,1164.050049,2681.399902,21.374884,19.362436,18.947090,18.785685
0.378000,364.799988,282.160004,197.330856,2227.629883,21.039108,19.462954,19.393980,18.821905
51.667000,206.330002,142.069565,131.330002,69.019997,23.030712,21.164017,20.232637,19.803522
0.176000,218.952164,214.334793,245.779999,1767.880005,19.864124,19.170664,18.758528,19.640051
0.614000,822.830017,888.429993,1235.869995,4922.180176,19.567005,18.909460,18.430166,19.518932
0.395565,184.350418,175.710876,89.559998,425.346985,21.667131,20.470600,19.954491,19.674992
0.181000,128.850006,125.693489,114.860001,609.320007,20.311562,20.882788,19.305845,20.015318
0.210043,120.040001,113.989998,99.849998,392.939972,22.061346,21.457178,20.892849,19.997787
0.243000,157.429993,179.125641,123.629997,306.303467,21.139206,20.191383,20.050568,19.450619
0.338957,218.833893,287.070007,178.520004,605.323059,20.705517,19.285404,18.773285,18.472607
0.131000,163.970001,185.399994,120.540001,469.804779,21.365385,20.498774,19.720015,19.428724
167.322006,103.669998,122.970001,115.820000,154.529999,22.382696,22.130865,20.679743,21.220449
0.176000,131.509995,120.500000,117.370003,224.429993,22.130455,21.354708,20.342615,19.984423
44.762001,141.679993,190.559998,259.609985,439.700012,21.620752,20.600607,20.438437,20.394217
0.261130,152.929993,143.880005,194.509995,307.239990,24.642363,23.059313,22.044933,21.510969
0.280609,159.979996,209.282608,266.199585,167.660004,22.531216,20.728874,19.710003,19.475866
0.125000,187.589996,171.580002,125.040001,576.700012,21.607040,20.494604,19.683748,19.380136
1.026000,173.766937,784.809998,153.779984,521.130005,18.972586,17.869579,17.366880,19.751562
0.362217,162.669998,204.868668,269.662201,75.339996,21.415073,20.136892,19.918886,19.554445
0.187000,251.240005,164.169998,184.860001,149.669998,21.622492,20.852011,20.184128,19.828367
0.348000,419.959991,318.250000,214.120407,2580.530029,19.931889,19.209244,18.801113,18.575592
0.168000,265.640015,222.360001,175.300003,543.989990,20.304739,19.344997,18.935518,18.724134
0.414000,211.032166,232.559998,340.450012,489.220001,21.630798,20.940508,19.796032,20.563923
0.307000,201.942169,197.986115,209.529999,807.450012,21.376778,20.636818,19.737610,19.320448
0.129000,170.649994,178.850006,166.518692,463.079987,21.565363,20.291647,19.826170,19.577730
0.390000,128.419998,125.940002,141.263031,310.149994,22.558952,21.001934,20.591858,20.159962
1.116348,95.765656,64.680000,73.940002,43.790001,22.865269,21.796278,21.046644,20.691721
0.103000,115.019997,111.080002,80.959999,267.130005,21.182718,21.230486,19.832254,19.511816
0.286000,488.709991,311.637421,315.062164,1347.670044,21.036869,18.964462,18.503813,18.234440
0.204000,118.430000,126.856956,153.380005,200.729996,21.956480,21.188419,20.626951,20.971853
0.351652,144.041748,55.220001,123.059570,74.940002,23.642439,22.305265,21.789452,21.352764
0.341000,346.390015,267.269989,202.816528,1233.829956,20.174917,19.192844,19.331270,18.437067
1.043000,210.763931,200.172592,141.801743,338.853058,22.030788,20.492496,19.703035,19.567642
0.353696,437.279999,255.353043,293.640015,841.760010,20.018276,19.110722,19.515024,18.445257
0.242000,566.609985,414.760010,316.250000,1073.119995,20.911348,19.559303,19.226799,17.675060
0.318000,207.731735,204.399994,294.890015,624.669983,23.953848,23.001881,22.067270,21.615059
0.260000,123.730003,80.739998,54.840000,46.919998,23.483429,22.030005,20.788965,20.742289
0.193000,99.160004,72.930000,57.000000,54.599998,23.253765,21.961206,21.339535,20.944717
0.242000,69.370003,57.740002,108.778694,58.919998,22.364109,22.984039,22.140352,20.753233
0.182000,182.309998,176.570007,128.460007,914.869995,21.376858,20.151196,19.714748,19.483780
