0.182000,246.830002,196.539993,161.660004,85.669998,21.616055,20.123028,19.534410,19.161823
0.080000,163.070007,125.400002,109.000000,304.369995,22.758308,21.235193,20.040020,20.265451
0.094000,163.070007,75.879997,123.160004,54.430000,22.195927,21.377251,20.846931,19.748539
0.566000,163.070007,98.959999,78.430000,53.650002,26.402912,23.950920,22.694357,21.648527
0.088000,102.849998,106.919998,97.809998,468.179993,22.111540,21.123623,20.588398,20.255562
0.355000,126.570000,134.630005,130.559998,515.320007,23.205139,21.648045,20.040020,20.404688
0.260000,163.070007,45.660000,123.160004,304.369995,24.514919,20.572895,22.101242,19.748539
0.208000,113.120003,130.630005,90.889999,400.059998,21.869593,20.952539,20.040020,20.079533
0.098000,250.449997,170.229996,123.160004,1236.699951,19.891813,19.136417,18.770102,18.554976
0.422000,70.800003,55.430000,123.160004,304.369995,21.616055,22.466124,21.670732,21.309940
0.182000,703.510010,144.070007,405.209991,1248.310059,19.194637,18.238407,17.823263,17.578373
0.182000,1150.569946,760.390015,775.780029,304.369995,18.593582,20.572895,20.040020,17.029554
0.237000,524.200012,144.070007,123.160004,942.280029,21.616055,20.572895,19.771330,19.602249
0.182000,178.509995,144.070007,123.160004,1216.280029,20.579721,19.832970,19.416428,19.748539
0.220000,107.339996,75.589996,51.570000,49.869999,24.331633,22.701828,20.040020,21.059294
0.182000,32.290001,144.070007,123.160004,304.369995,23.951071,20.572895,22.106091,21.572683
0.205000,163.070007,165.779999,134.899994,304.369995,21.616055,20.572895,20.040020,19.610176
0.145000,92.669998,104.940002,74.120003,75.900002,21.616055,20.572895,23.120819,19.748539
0.182000,186.770004,144.070007,123.160004,81.440002,22.804237,20.572895,20.040020,19.748539
0.182000,120.209999,140.960007,104.230003,520.280029,21.616055,20.036242,19.830555,19.475853
0.111000,163.070007,156.050003,180.350006,1153.050049,21.190586,20.321281,20.040020,19.748539
0.182000,153.289993,144.309998,121.889999,304.369995,21.616055,20.837595,20.311331,19.748539
0.196000,190.250000,199.529999,123.160004,304.369995,20.746136,19.864372,19.434721,19.197403
4.684000,163.070007,128.570007,124.589996,72.379997,21.616055,21.871313,20.040020,19.748539
0.156000,151.089996,144.070007,122.080002,497.799988,21.707369,20.562283,19.998091,19.572958
0.175000,113.330002,122.720001,123.160004,304.369995,21.616055,20.753567,20.419708,20.055496
0.428000,163.070007,315.950012,291.579987,246.660004,24.465511,20.572895,22.899841,22.348133
0.182000,135.919998,82.660004,62.970001,42.799999,21.616055,22.082113,20.040020,20.471462
0.116000,193.949997,144.070007,120.949997,125.209999,22.137892,20.572895,20.049749,19.626116
0.182000,163.070007,144.070007,86.550003,296.989990,21.892742,20.688665,20.143658,19.795792
0.215000,358.489990,296.320007,123.160004,1530.349976,19.679680,18.926666,18.583941,18.373442
0.226000,248.539993,160.490005,154.839996,97.419998,21.616055,20.948843,20.040020,19.576689
0.182000,163.070007,144.070007,123.160004,439.700012,21.245310,20.573458,20.438437,20.394217
0.319000,214.720001,176.309998,143.190002,609.429993,21.616055,19.943953,19.424822,19.116251
0.182000,263.880005,191.089996,123.160004,1738.369995,19.282108,20.572895,18.681498,18.628735
0.099000,168.309998,158.520004,123.160004,197.240005,21.616055,21.155416,20.906607,20.582409
0.198000,163.070007,144.070007,172.009995,235.669998,21.087843,20.906767,20.881071,20.673098
3.606000,189.839996,153.429993,123.160004,304.369995,21.639528,20.034042,19.499607,19.748539
0.182000,145.860001,144.940002,123.160004,304.369995,22.495989,21.150509,20.536873,19.748539
0.182000,89.339996,144.070007,123.160004,59.730000,21.616055,20.572895,20.040020,21.238474
0.175000,204.720001,213.259995,156.850006,662.030029,20.482428,20.572895,20.040020,19.748539
0.210000,107.519997,144.070007,123.160004,304.369995,24.195892,22.721561,21.640652,19.748539
0.182000,163.070007,175.570007,123.160004,530.559998,20.204502,20.572895,20.088451,19.748539
0.182000,209.940002,144.070007,197.080002,1946.410034,21.399899,20.566551,19.967480,19.742189
0.182000,81.959999,144.070007,123.160004,59.930000,24.071169,22.477995,20.040020,21.361555
