0.122000,130.949997,1658.449951,4576.740234,11760.419922,20.678169,20.042263,19.672432,23.783915
2.027000,434.299988,531.460022,659.099976,11760.419922,19.583134,25.104382,18.884041,18.799065
0.124000,141.009995,1658.449951,4576.740234,536.489990,25.601269,20.231091,19.819811,19.597271
0.169000,807.030029,535.020020,385.799988,11760.419922,18.910229,17.981155,17.576035,17.318117
9.883000,74.769997,1658.449951,4576.740234,11760.419922,25.601269,25.104382,24.454203,22.046139
2.055000,195.899994,155.240005,85.309998,65.010002,25.601269,20.073425,19.511747,19.210922
167.322006,203.710007,211.289993,147.350006,674.900024,21.671326,20.504913,19.909004,19.599363
0.105000,181.320007,1658.449951,190.410004,1080.670044,20.282732,19.597092,19.298525,19.081703
167.322006,90.629997,88.919998,78.800003,11760.419922,25.601269,25.104382,24.454203,23.783915
167.322006,556.539978,642.479980,4576.740234,881.500000,19.509724,19.587406,19.392307,19.352518
167.322006,333.890015,274.369995,4576.740234,103.269997,21.044807,19.418449,18.905779,23.783915
0.242000,233.059998,186.639999,138.169998,87.580002,21.736502,19.975782,24.454203,19.065720
167.322006,482.290009,354.260010,405.459991,3500.169922,19.331568,18.730539,18.348101,18.178513
0.132000,3479.080078,126.680000,4576.740234,11760.419922,21.297855,20.428730,20.034727,23.783915
0.343000,196.449997,176.779999,160.699997,399.019989,25.601269,25.104382,20.116150,19.705900
167.322006,154.110001,106.410004,102.930000,75.809998,22.726515,21.790607,20.996698,23.783915
0.209000,111.650002,1658.449951,90.639999,624.489990,25.601269,20.318933,19.985287,19.876453
0.177000,3479.080078,193.080002,175.309998,459.690002,20.709345,19.759268,24.454203,23.783915
167.322006,3479.080078,535.190002,370.179993,398.929993,18.905699,17.893652,17.481785,17.171175
0.869000,215.910004,1658.449951,152.559998,11760.419922,20.800211,19.613701,19.155396,23.783915
0.113000,156.399994,133.889999,107.730003,206.070007,21.856827,25.104382,24.454203,19.816132
167.322006,363.649994,249.149994,388.179993,1704.319946,19.517048,18.893522,18.657572,18.455530
167.322006,41.130001,1658.449951,88.120003,96.889999,23.813677,25.104382,23.179893,22.947927
167.322006,133.899994,1658.449951,93.570000,11760.419922,20.828505,20.192312,19.761698,23.783915
0.158000,130.399994,96.000000,95.760002,420.040009,20.833225,19.803383,24.454203,19.086246
0.110000,97.510002,89.730003,4576.740234,524.169983,20.409975,19.917112,19.665319,19.576878
0.404000,71.050003,107.150002,162.029999,252.330002,21.976236,25.104382,21.088688,20.958614
167.322006,253.330002,212.410004,154.339996,123.379997,21.756247,25.104382,24.454203,19.067289
0.226000,266.540009,1658.449951,192.600006,11760.419922,20.355968,19.494862,24.454203,18.723530
0.135000,189.809998,175.850006,138.160004,712.750000,20.483910,19.689732,19.343452,19.149916
0.238000,155.309998,197.759995,4576.740234,1094.420044,25.601269,20.074249,19.569723,19.404436
2.960000,123.769997,92.309998,4576.740234,51.970001,25.601269,21.015423,20.353189,23.783915
0.214000,285.720001,1658.449951,4576.740234,838.179993,25.601269,25.104382,24.454203,19.039761
0.125000,187.589996,1658.449951,125.040001,11760.419922,21.346115,20.223833,19.683748,19.380136
167.322006,3479.080078,58.590000,52.680000,91.389999,25.601269,22.301476,24.454203,21.181080
0.088000,112.940002,105.300003,70.709999,195.830002,22.961931,25.104382,21.014652,20.592081
167.322006,180.000000,234.500000,326.769989,409.989990,20.693617,25.104382,24.454203,20.283579
167.322006,103.669998,1658.449951,115.820000,11760.419922,25.601269,22.130865,21.736225,21.220449
0.102000,353.959991,548.059998,864.229980,11760.419922,18.741367,18.640305,18.417936,23.783915
167.322006,164.589996,167.429993,112.970001,874.650024,21.185867,20.153219,19.661827,19.390385
0.138000,200.259995,1658.449951,139.369995,94.639999,22.972540,25.104382,24.454203,20.103582
0.120000,132.830002,1658.449951,74.470001,353.290009,21.465033,25.104382,19.886463,19.608196
0.105000,3479.080078,1658.449951,44.279999,11760.419922,25.328375,23.296913,22.242260,21.747698
