0.117000,174.340001,117.349996,113.850002,89.029996,22.570620,21.231788,20.487831,20.158411
0.427000,265.329977,204.350009,2698.660970,99.320004,20.606319,19.342680,18.876900,18.576813
0.214000,218.899991,226.560009,156.479988,795.489950,23.054196,19.748480,19.340036,19.143816
26.645704,171.439997,169.280011,111.520004,776.150029,20.701988,19.934309,19.497240,19.336647
1.686000,381.809998,409.020010,347.230034,1948.680083,20.865704,19.845604,19.384392,19.124733
0.116000,125.160001,194.280011,355.690003,737.909973,22.822908,21.327873,20.765039,20.395237
0.182000,187.779994,143.470005,141.399992,875.299961,20.457720,19.761475,19.431967,19.239599
0.167000,128.789993,103.980003,130.380003,142.639992,23.747696,22.063482,21.378012,20.868862
0.114000,77.769998,77.489999,92.319999,154.269998,21.318350,21.049845,20.693853,20.578529
0.619000,548.849991,393.100017,589.530026,9094.877466,18.800234,18.397814,18.025782,18.128439
0.313000,76.819999,60.290000,80.860000,7848.990041,23.347157,22.353817,21.677801,21.325867
0.103000,115.019999,111.080003,80.959999,267.130009,21.182718,20.126162,19.832254,19.511816
0.120000,132.030000,95.820000,2726.793187,76.959998,21.774170,20.821472,20.335304,20.042519
0.885000,501.950007,514.299986,420.750016,3048.850370,19.703754,19.067877,18.642149,18.497429
0.105000,104.769997,79.010003,73.879997,349.019984,23.013369,20.435988,20.050039,19.875229
0.105000,73.710001,51.759999,44.279999,49.290001,25.328375,23.296913,22.242260,21.747698
0.361000,128.059998,190.889985,359.519989,7905.653536,22.350975,20.886274,20.504871,20.259485
0.214000,390.959994,327.970018,304.160016,884.359938,20.486422,19.404232,18.920048,18.611702
26.451293,250.450009,170.229990,217.429994,1236.699939,19.891813,19.136417,18.770102,18.554976
0.138000,204.830003,142.479998,169.889995,1157.139984,19.953499,19.403847,19.104004,18.945974
0.201000,115.209998,124.890001,102.419996,477.049962,21.567362,20.800789,20.362656,20.125624
0.158000,130.399993,95.999999,2683.528379,420.039997,20.833225,19.803383,19.351295,19.086247
0.090000,78.190002,62.220002,72.800004,122.370008,23.274229,21.257915,18.254458,20.611349
0.634000,230.119997,286.209987,365.900018,458.920005,20.943493,20.545753,20.093321,19.589479
0.122000,363.650001,249.150000,388.180003,1704.319942,19.517048,18.893522,18.657572,18.455530
0.326000,243.809998,276.689997,2694.966426,575.299969,21.526623,20.137476,19.698143,19.322620
0.105000,114.169997,84.400003,84.459998,603.119982,21.450636,20.782335,18.257125,20.148691
0.305000,113.010000,90.080002,113.249995,236.780004,24.119627,22.118566,21.407810,20.917931
0.140000,112.379999,77.350000,2424.588020,93.180001,22.689678,21.337691,21.234356,20.951544
0.185000,122.820000,80.349998,63.470002,58.599997,23.658278,21.933323,21.095722,20.706372
0.080000,155.969997,125.400002,108.999999,142.889994,23.035058,21.235193,20.631237,20.265451
0.096000,47.779999,45.290001,48.029999,154.919997,20.579880,20.235157,20.018961,20.083138
0.523000,230.990007,184.310004,107.249995,96.539999,21.107548,19.671150,19.207081,18.935566
0.132000,359.019984,366.799987,429.540014,942.060007,21.591814,20.136078,19.505875,19.134907
11.618000,213.770006,130.839995,118.809990,58.750000,23.634890,21.696365,20.536024,20.079090
0.192000,196.970005,160.000006,159.140000,237.070012,22.584913,21.059498,20.447466,19.988829
0.116000,136.369993,124.190004,98.620002,227.729988,23.018318,21.572764,20.981436,20.513048
0.260000,123.730006,80.739997,54.840000,46.919998,23.483429,21.724136,20.788965,20.180270
