0.146000,133.059998,129.440002,100.459999,277.140015,22.398470,21.197556,20.636942,20.235212
0.125000,359.309998,294.329987,9996.570312,721.789978,20.445103,19.326309,18.856884,18.572098
8.294000,76.830002,101.820000,129.100006,199.169998,20.185274,25.104382,20.018730,20.031874
0.355000,2580.500000,259.589996,9996.570312,114.089996,21.254393,19.520105,18.974270,18.624262
167.322006,81.010002,63.340000,48.990002,40.610001,23.871733,22.886003,21.785477,21.208948
0.293000,150.059998,91.930000,77.610001,40.270000,23.992752,22.053299,20.863436,22.805317
0.427000,265.329987,204.350006,126.230003,99.320000,20.606319,19.342680,24.454203,18.576813
0.207000,89.430000,83.599998,70.599998,425.769989,21.981121,21.183702,20.763336,20.544907
0.381000,167.139999,132.630005,95.120003,105.150002,22.093040,20.438015,19.862833,19.514496
167.322006,330.540009,240.570007,153.990005,104.430000,20.000366,18.894444,18.482725,18.194300
0.153000,112.919998,86.760002,104.989998,123.440002,23.871323,22.088514,21.302765,20.864649
0.312000,2580.500000,344.880005,9996.570312,1051.770020,19.316814,18.399342,18.021755,17.781216
0.317000,555.380005,389.019989,476.709991,2233.350098,20.413147,19.381790,18.929670,18.574390
0.234000,78.419998,56.540001,56.299999,66.500000,25.235331,23.447758,22.569221,22.034483
0.280000,285.410004,240.869995,228.300003,1413.359985,20.468121,19.564480,19.133860,18.909548
0.178000,113.879997,103.110001,58.279999,141.429993,21.653082,20.487185,20.083742,19.750401
0.122000,167.500000,164.779999,127.839996,370.059998,20.894997,19.901108,19.539570,19.255989
20.615000,2580.500000,75.809998,61.049999,60.119999,23.467035,21.666773,20.774385,20.333223
2.465000,224.080002,147.160004,132.630005,46.380001,22.992842,21.099117,20.173399,19.719288
0.166000,386.399994,289.829987,250.410004,1404.849976,20.267609,19.220720,18.756674,18.440273
0.075000,123.779999,107.029999,51.860001,141.699997,22.065882,20.717056,20.159344,19.794430
3.606000,189.839996,153.429993,82.550003,54.689999,21.639528,20.034042,19.499607,19.175695
0.156000,151.089996,165.130005,122.080002,497.799988,21.707369,20.562283,19.998091,19.572958
0.166000,161.029999,160.759995,9996.570312,400.130005,20.749046,25.104382,19.592730,19.291958
0.102000,209.619995,145.970001,167.940002,123.070000,22.459015,21.065914,20.359903,19.984419
167.322006,95.070000,72.330002,66.839996,398.320007,21.097658,20.437515,20.045948,19.829094
0.566000,125.099998,98.959999,78.430000,53.650002,26.402912,23.950920,22.694357,21.648527
