2.027000,230.175323,531.460022,659.099976,986.659973,19.583134,19.259571,18.884041,18.799065
0.206000,337.489990,279.600006,230.699997,1376.359985,20.487837,19.460348,18.977276,19.814922
0.214000,218.899994,226.559998,156.479996,687.590576,20.582119,19.748480,19.340036,19.143816
2.315233,77.099998,67.550003,46.759998,317.149994,21.849596,20.680149,20.296700,19.814922
0.094000,109.760002,75.879997,200.186920,54.430000,22.195927,21.377251,20.846931,20.595129
0.117000,174.339996,219.704758,113.849998,89.029999,21.849596,21.231789,20.487831,19.814922
0.170000,230.175323,83.900002,109.269997,687.590576,21.849596,20.680149,20.704544,19.814922
0.185000,240.440002,219.704758,164.619995,687.590576,22.490484,20.941431,20.064604,19.767872
0.166000,195.910004,193.169998,143.279999,388.100006,21.849596,20.494059,19.954336,19.589464
0.141000,98.389999,118.580002,200.186920,200.619995,21.145588,20.901089,20.922304,20.568895
2.315233,114.169998,84.400002,84.459999,603.119995,21.450636,20.782335,20.358597,20.148691
26.483999,89.339996,219.704758,65.800003,59.730000,21.849596,23.071959,22.038713,21.238474
0.200000,346.869995,261.369995,200.186920,2155.620117,19.837080,20.680149,18.583988,19.814922
0.230000,129.300003,136.899994,114.459999,392.239990,21.849596,20.680149,20.064604,19.814922
0.592000,61.759998,219.704758,91.339996,141.100006,22.654106,22.229332,21.547579,19.814922
0.097000,85.720001,82.129997,48.419998,687.590576,21.925682,20.869688,20.521999,20.198893
0.763000,486.890015,353.899994,200.186920,3929.290039,18.832073,18.308340,18.011757,17.871132
0.382000,10.400000,219.704758,200.186920,269.890015,24.194889,23.833534,20.064604,23.394373
2.315233,229.130005,219.704758,134.460007,687.590576,23.532782,20.680149,20.064604,19.814922
2.960000,123.769997,92.309998,62.150002,51.970001,21.849596,20.680149,20.353189,20.009310
2.315233,230.175323,253.070007,222.600006,1602.910034,21.849596,19.524542,19.027666,18.799282
4.907000,125.639999,90.680000,73.290001,56.700001,21.849596,23.325953,20.064604,21.233896
0.415000,471.200012,385.989990,331.750000,2062.580078,19.624208,20.680149,18.409500,18.173407
2.315233,259.339996,200.139999,104.290001,95.589996,21.150206,20.680149,20.064604,18.739656
0.674000,176.470001,199.919998,294.989990,492.929993,21.849596,20.680149,21.342346,20.932741
