2.027000,10.400000,531.460022,659.099976,986.659973,19.583134,19.259571,18.884041,18.799065
0.206000,337.489990,279.600006,230.699997,1376.359985,20.487837,19.460348,18.977276,16.754227
0.214000,218.899994,226.559998,156.479996,35.770000,20.582119,19.748480,19.340036,19.143816
0.075000,77.099998,67.550003,46.759998,317.149994,18.148655,17.290554,20.296700,16.754227
0.094000,109.760002,75.879997,37.049999,54.430000,22.195927,21.377251,20.846931,20.595129
0.117000,174.339996,33.400002,113.849998,89.029999,18.148655,21.231789,20.487831,16.754227
0.170000,10.400000,83.900002,109.269997,35.770000,18.148655,17.290554,20.704544,16.754227
0.185000,240.440002,33.400002,164.619995,35.770000,22.490484,20.941431,17.324270,19.767872
0.166000,195.910004,193.169998,143.279999,388.100006,18.148655,20.494059,19.954336,19.589464
0.141000,98.389999,118.580002,37.049999,200.619995,21.145588,20.901089,20.922304,20.568895
0.075000,114.169998,84.400002,84.459999,603.119995,21.450636,20.782335,20.358597,20.148691
26.483999,89.339996,33.400002,65.800003,59.730000,18.148655,23.071959,22.038713,21.238474
0.200000,346.869995,261.369995,37.049999,2155.620117,19.837080,17.290554,18.583988,16.754227
0.230000,129.300003,136.899994,114.459999,392.239990,18.148655,17.290554,17.324270,16.754227
0.592000,61.759998,33.400002,91.339996,141.100006,22.654106,22.229332,21.547579,16.754227
0.097000,85.720001,82.129997,48.419998,35.770000,21.925682,20.869688,20.521999,20.198893
0.763000,486.890015,353.899994,37.049999,3929.290039,18.832073,18.308340,18.011757,17.871132
0.382000,10.400000,33.400002,37.049999,269.890015,24.194889,23.833534,17.324270,23.394373
0.075000,229.130005,33.400002,134.460007,35.770000,23.532782,17.290554,17.324270,16.754227
2.960000,123.769997,92.309998,62.150002,51.970001,18.148655,17.290554,20.353189,20.009310
0.075000,10.400000,253.070007,222.600006,1602.910034,18.148655,19.524542,19.027666,18.799282
4.907000,125.639999,90.680000,73.290001,56.700001,18.148655,23.325953,17.324270,21.233896
0.415000,471.200012,385.989990,331.750000,2062.580078,19.624208,17.290554,18.409500,18.173407
0.075000,259.339996,200.139999,104.290001,95.589996,21.150206,17.290554,17.324270,18.739656
0.674000,176.470001,199.919998,294.989990,492.929993,18.148655,17.290554,21.342346,20.932741
0.241000,10.400000,33.400002,141.229996,35.770000,18.148655,17.290554,19.411194,19.156574
0.248000,913.299988,33.400002,2405.810059,35.770000,18.148655,17.290554,17.324270,17.905636
0.243000,10.400000,56.430000,79.459999,126.779999,18.148655,22.252237,21.936306,21.747458
0.075000,10.400000,33.400002,152.240005,35.770000,20.867208,20.231796,19.823372,19.605112
0.075000,110.989998,131.470001,37.049999,35.770000,22.094395,17.290554,20.735207,16.754227
0.075000,10.400000,1005.520020,1179.819946,35.770000,18.561369,17.664984,17.324270,17.001385
0.075000,10.400000,588.419983,999.369995,2418.610107,21.607752,20.132416,19.720667,19.287271
0.295000,192.490005,225.470001,37.049999,1029.680054,21.026754,20.237268,17.324270,19.585114
0.620000,10.400000,106.769997,100.589996,35.770000,24.789791,22.603228,21.338795,20.723230
0.101000,81.010002,63.340000,37.049999,40.610001,23.871733,22.886003,21.785477,16.754227
0.112000,105.019997,114.349998,88.510002,390.279999,22.970242,21.545309,20.788099,20.252634
0.132000,10.400000,366.799988,429.540009,35.770000,21.591814,20.136078,19.505875,19.134907
1.295000,10.400000,33.400002,147.309998,83.379997,21.323751,19.704826,19.193405,18.875885
0.200000,71.949997,33.400002,37.049999,35.770000,18.148655,17.290554,17.324270,16.754227
