0.103000,115.019997,156.029999,139.725006,267.130005,21.182718,20.437515,19.832254,19.511816
0.257000,179.785004,118.180000,135.899994,128.399994,21.334358,20.513264,19.898899,19.656952
0.297000,179.785004,237.860001,187.279999,291.500000,21.334358,20.437515,18.906355,18.775099
0.197500,189.490005,156.029999,158.149994,670.820007,22.289680,21.129448,20.585165,20.136087
0.197500,330.369995,403.850006,139.725006,1849.849976,21.334358,20.144188,19.875786,19.235121
0.117000,179.785004,123.139999,114.650002,291.500000,22.685917,21.255117,20.642511,20.219051
0.169000,807.030029,535.020020,385.799988,265.239990,21.334358,17.981155,17.576035,17.318117
0.121000,236.960007,202.789993,157.630005,654.640015,21.488958,20.267832,19.875786,19.605824
0.197500,242.009995,215.320007,167.809998,986.609985,20.249018,19.490788,19.108673,18.931957
0.197500,179.785004,156.029999,139.725006,1973.579956,20.979414,20.259859,19.814646,19.606533
0.171000,179.785004,291.920013,168.660004,160.990005,20.055286,20.437515,19.875786,19.605824
0.085000,103.680000,156.029999,107.099998,87.190002,21.956423,21.642256,21.222204,20.904099
0.197500,247.000000,206.279999,149.500000,291.500000,21.266867,19.898054,19.389456,19.605824
0.185000,118.680000,127.309998,78.050003,369.829987,22.734400,20.437515,20.877148,20.423832
0.200000,346.869995,261.369995,303.489990,291.500000,19.837080,20.437515,19.875786,18.421085
0.197500,181.320007,128.529999,190.410004,1080.670044,20.282732,19.597092,19.875786,19.081703
0.943000,119.070000,88.080002,130.889999,65.730003,23.112589,20.437515,21.015596,20.514471
0.197500,309.450012,329.890015,333.470001,784.070007,21.400513,20.221766,19.764858,19.605824
0.405000,164.809998,156.029999,84.709999,114.769997,21.211378,19.943411,19.875786,19.190468
0.197500,333.890015,274.369995,139.725006,103.269997,21.044807,20.437515,18.905779,18.605272
0.122000,130.949997,121.540001,139.725006,618.250000,20.678169,20.437515,19.875786,19.540443
0.232000,163.720001,156.029999,139.725006,48.709999,24.168636,22.194395,20.900902,20.359390
0.119000,179.785004,156.029999,169.580002,291.500000,20.494724,19.707138,19.247561,19.039017
0.146000,96.129997,156.029999,101.059998,406.720001,22.736679,21.694675,21.051928,20.679771
0.099000,179.785004,158.520004,175.559998,197.240005,21.417429,21.155416,19.875786,20.582409
0.280000,179.785004,156.029999,139.725006,40.820000,21.334358,20.437515,19.875786,21.029882
0.428000,429.109985,315.950012,139.725006,246.660004,21.334358,23.496279,19.875786,22.348133
10.303000,253.330002,212.410004,154.339996,291.500000,21.334358,20.437515,19.875786,19.067289
0.109000,179.785004,156.029999,79.800003,53.130001,21.334358,22.841192,21.920364,21.386562
0.172000,179.785004,156.029999,138.779999,596.799988,21.914602,20.437515,20.125702,19.605824
0.181000,192.619995,257.970001,139.725006,936.679993,21.334358,19.551306,19.077415,19.605824
0.197500,151.449997,105.980003,106.940002,291.500000,21.334358,20.437515,21.058895,20.656946
0.118000,162.509995,156.029999,116.370003,180.899994,21.334358,21.666925,19.875786,19.605824
0.248000,913.299988,1495.010010,139.725006,3663.729980,18.081686,20.437515,18.013573,17.905636
0.242000,196.110001,156.029999,139.725006,631.390015,21.275324,20.298830,19.847933,19.478088
0.197500,102.650002,76.739998,94.940002,88.110001,22.706081,21.585611,19.875786,20.692072
0.107000,92.449997,156.029999,97.940002,291.500000,22.394346,20.437515,21.196753,20.952265
0.125000,179.785004,83.860001,139.725006,80.040001,21.334358,23.393139,22.558737,21.960676
0.203000,93.220001,103.919998,92.139999,379.850006,22.975351,21.718287,19.875786,20.532885
0.197500,331.079987,270.700012,172.020004,126.970001,21.334358,20.437515,18.923595,18.619926
0.212000,179.149994,179.410004,120.250000,794.809998,21.103130,20.247995,19.822023,19.605824
0.231000,188.699997,189.020004,139.725006,291.500000,21.334358,19.486294,19.875786,18.943727
2.106000,173.880005,121.010002,139.725006,64.379997,20.637840,19.688562,19.875786,19.014296
0.390000,128.419998,156.029999,110.870003,291.500000,22.558952,21.168552,19.875786,20.159962
0.197500,148.860001,121.160004,79.279999,291.500000,21.888035,20.437515,19.724457,19.385000
0.197500,31.940001,156.029999,96.089996,151.899994,21.505342,21.228508,21.198719,21.004978
0.197500,81.519997,93.809998,99.320000,291.500000,24.365444,23.525579,22.756338,22.207617
2.421000,407.079987,156.029999,187.559998,129.699997,20.186045,18.841457,19.875786,18.101748
0.225000,126.830002,104.410004,107.940002,291.500000,21.334358,20.737024,19.875786,19.605824
0.266000,184.830002,201.380005,136.490005,621.909973,21.499397,20.456146,19.875786,19.547411
