0.169000,177.820007,152.690002,133.800003,351.829987,23.726393,22.362444,21.418982,20.971560
0.089000,110.660004,88.430000,133.800003,54.770000,24.657663,23.566622,22.467243,21.946178
0.190500,177.820007,56.910000,88.120003,96.889999,23.813677,23.412640,23.179893,19.664351
0.190500,177.820007,269.980011,192.600006,351.829987,20.355968,19.494862,18.933657,18.723530
0.080000,155.970001,125.400002,109.000000,351.829987,22.758308,21.235193,20.631237,20.265451
0.190500,217.080002,228.460007,133.800003,351.829987,21.640270,20.376064,20.174459,19.741522
0.190500,585.929993,385.450012,133.800003,2525.469971,18.755129,18.124582,17.841118,17.625282
0.108000,321.299988,152.690002,158.479996,113.250000,21.377274,20.376064,19.081791,18.774555
4.466000,2570.090088,152.690002,1602.390015,351.829987,18.148655,17.290554,20.045818,16.754227
0.190500,177.820007,152.690002,133.800003,236.779999,24.119627,22.118567,21.407810,20.917931
0.102000,281.730011,152.690002,258.220001,749.140015,20.394152,20.376064,18.995987,19.664351
0.105000,208.820007,180.570007,124.809998,351.829987,20.797668,20.376064,20.045818,19.052774
1.677000,177.820007,623.229980,1015.690002,7156.720215,21.640270,20.376064,17.828957,17.676355
26.483999,89.339996,65.160004,133.800003,351.829987,21.640270,23.071959,22.038713,21.238474
0.205000,177.820007,138.300003,133.800003,906.659973,20.584558,19.909815,19.521797,19.664351
0.190500,288.959991,234.679993,188.509995,653.960022,20.410946,19.513527,19.098623,18.836452
3.355000,2235.729980,152.690002,2943.110107,351.829987,18.891779,17.834295,17.320648,16.914158
0.156000,177.820007,141.300003,96.599998,1031.050049,20.202156,19.597130,20.045818,19.116770
0.505000,648.440002,569.909973,133.800003,1831.709961,21.640270,18.737452,20.045818,17.954397
0.108000,132.250000,95.860001,103.449997,86.029999,21.640270,23.132414,21.889864,21.363649
0.135000,177.820007,152.690002,79.610001,351.829987,21.640270,22.730919,21.906137,21.464064
0.190500,177.820007,189.250000,156.339996,351.829987,22.699860,20.781706,20.000835,19.530052
0.109000,81.669998,60.599998,79.800003,351.829987,24.558434,22.841192,21.920364,21.386562
0.224000,177.820007,152.690002,152.710007,351.829987,21.777784,20.376064,20.045818,19.664351
0.571000,3479.080078,152.690002,133.800003,7072.819824,18.676039,18.389772,18.025978,17.868402
3.116000,147.550003,181.759995,226.550003,351.829987,20.246634,19.938734,20.045818,20.189304
0.190500,177.820007,152.690002,133.800003,351.829987,20.168295,20.376064,20.045818,19.664351
3.019000,886.619995,615.219971,376.010010,329.179993,21.640270,18.347094,17.945030,19.664351
0.237000,357.829987,274.769989,284.690002,1698.560059,21.640270,19.408089,18.843456,18.597712
20.615000,117.050003,75.809998,133.800003,351.829987,23.467035,20.376064,20.774385,19.664351
0.190500,177.820007,127.010002,185.500000,214.300003,23.818865,20.376064,21.899635,21.205645
0.263000,279.079987,152.690002,234.070007,1578.780029,20.106859,19.423336,20.045818,18.873236
0.781000,236.179993,258.910004,326.149994,385.420013,21.640270,20.346724,20.074717,19.964804
0.411000,114.580002,152.690002,133.800003,422.059998,22.196108,20.376064,20.361204,20.091576
0.173000,177.820007,162.600006,284.950012,675.440002,24.513292,22.882179,21.786573,21.034353
0.194000,1019.919983,694.450012,133.800003,351.829987,21.640270,17.908596,17.441687,17.148558
6.703000,177.820007,152.690002,142.910004,178.759995,21.003189,20.376064,20.819336,20.751190
0.190000,195.470001,144.619995,152.240005,1134.040039,21.640270,20.376064,20.045818,19.664351
0.219000,63.509998,76.220001,107.209999,201.070007,20.498005,20.376064,20.045818,20.164291
0.190500,146.789993,123.139999,133.800003,156.949997,22.685917,21.255117,20.045818,19.664351
0.339000,73.190002,72.139999,75.589996,173.619995,21.640270,21.121525,20.739294,20.362461
0.133000,213.770004,152.690002,138.789993,351.829987,22.156521,20.813828,20.093132,19.771406
0.120000,297.880005,223.559998,170.240005,845.309998,20.183250,19.361343,18.921721,19.664351
0.190500,177.820007,76.839996,52.529999,227.070007,21.410009,20.376064,20.298735,20.148211
4.240000,177.820007,350.739990,133.800003,629.890015,21.640270,19.123262,18.891933,19.664351
0.190500,156.130005,152.899994,104.699997,351.829987,20.694744,19.977367,20.045818,19.440510
0.190500,440.410004,152.690002,365.630005,351.829987,20.345209,19.358023,18.802750,19.664351
0.090000,157.029999,133.330002,133.800003,155.100006,21.885187,20.376064,20.045818,19.662815
1.844000,2517.479980,1659.599976,1346.280029,1785.420044,21.640270,16.736465,16.467274,16.202837
0.087000,177.820007,107.669998,93.570000,821.859985,20.828505,20.192312,19.761698,19.533829
0.113000,152.809998,141.149994,120.580002,223.619995,21.828230,20.360764,19.948853,19.652884
0.173000,177.820007,152.690002,159.460007,1024.859985,21.909554,20.376064,20.045818,19.664351
0.134000,167.690002,148.789993,95.989998,511.540009,20.910414,20.007263,20.045818,19.664351
0.230000,129.300003,152.690002,114.459999,392.239990,21.640270,21.002964,20.518953,19.664351
0.333000,374.600006,309.429993,186.979996,192.380005,21.640270,20.376064,20.045818,19.664351
0.125000,177.820007,171.580002,125.040001,576.700012,21.640270,20.223833,19.683748,19.380136
0.106000,135.779999,81.849998,133.800003,351.829987,24.246717,20.376064,21.057646,20.558062
3.606000,189.839996,153.429993,82.550003,351.829987,21.639528,20.034042,19.499607,19.664351
0.343000,196.449997,176.779999,160.699997,351.829987,22.102922,20.704035,20.116150,19.705900
0.190500,98.570000,152.690002,75.110001,351.829987,19.998026,20.376064,19.566854,19.664351
0.567000,98.830002,65.050003,133.800003,35.770000,21.640270,20.376064,21.617863,20.994293
0.159000,119.879997,110.000000,78.910004,351.829987,21.640270,20.355194,20.045818,19.664351
0.190500,209.490005,198.270004,133.800003,403.089996,22.608240,21.023140,20.045818,19.956274
0.191000,177.820007,158.259995,125.160004,378.279999,21.222542,20.376064,19.842428,19.559656
0.095000,173.000000,152.690002,105.769997,351.829987,20.107262,19.563606,20.045818,19.664351
0.244000,193.820007,150.720001,133.800003,861.609985,21.640270,20.376064,20.045818,19.289974
0.190500,233.250000,178.550003,165.800003,880.950012,21.640270,20.376064,19.293404,19.070936
0.132000,55.730000,152.690002,61.410000,351.829987,21.640270,22.360472,21.796841,21.456699
0.190500,212.070007,200.429993,140.089996,351.829987,21.147892,20.165726,20.045818,19.361181
0.090000,177.820007,152.690002,72.800003,122.370003,23.274229,20.376064,20.825809,19.664351
0.204000,296.450012,228.410004,201.070007,1404.569946,20.746794,19.737133,19.272331,19.664351
0.190500,133.660004,84.709999,87.250000,351.829987,23.433224,22.223804,21.156515,19.664351
0.332000,162.059998,189.919998,168.899994,749.010010,21.019661,20.376064,20.045818,19.377897
2.764000,198.250000,164.300003,133.800003,83.040001,21.640270,19.744562,19.268076,19.664351
0.150000,209.630005,175.089996,145.339996,265.239990,21.478918,20.032473,19.597239,19.284302
0.190500,192.130005,176.880005,133.800003,586.609985,21.640270,20.376064,20.045818,19.017891
0.190500,235.649994,221.940002,175.570007,351.829987,21.640270,20.376064,19.018213,18.804579
0.174000,236.300003,152.690002,129.149994,1342.199951,19.870733,20.376064,18.997084,19.664351
0.128000,106.510002,152.690002,133.800003,142.970001,22.094625,20.843306,20.443958,19.664351
0.210000,171.070007,168.000000,106.660004,430.880005,21.640270,20.376064,20.045818,19.664351
0.189000,177.820007,152.690002,56.810001,351.829987,22.726763,21.275095,20.909374,20.603968
0.147000,180.250000,152.690002,133.800003,463.929993,20.976992,19.884163,19.427202,19.162455
0.714000,189.949997,223.960007,329.510010,469.149994,20.280649,20.004168,20.023596,19.664351
0.190500,177.820007,98.690002,61.020000,285.440002,21.640270,20.376064,20.045818,19.664351
