1.638427,159.210007,151.039993,230.529984,326.750000,21.083729,20.701897,19.479317,19.226990
0.162000,109.669998,128.789993,230.529984,214.169998,21.728539,20.701897,21.948864,21.457001
0.103000,236.848953,102.809998,230.529984,70.589996,21.728539,20.701897,20.952116,20.511299
0.172000,236.848953,175.550003,230.529984,575.022034,21.914602,20.695734,20.125702,19.774792
0.169000,236.848953,82.540001,61.849998,61.900002,23.726393,22.362444,21.418982,19.802334
1.638427,167.160004,113.629997,230.529984,89.250000,22.745255,21.519278,20.775106,20.374964
0.299000,160.429993,156.179993,230.529984,1163.180054,21.728539,20.701897,19.482094,19.381142
0.193000,99.160004,72.930000,57.000000,54.599998,23.549505,21.961206,20.116852,19.802334
0.080000,236.848953,125.400002,109.000000,142.889999,21.728539,21.235193,20.631237,19.802334
0.255000,50.090000,41.799999,230.529984,102.089996,21.810890,21.387793,20.116852,20.876434
0.234000,78.419998,56.540001,56.299999,66.500000,25.235331,20.701897,22.569221,22.034483
0.237000,524.200012,574.179993,706.090027,942.280029,20.602074,20.218842,19.771330,19.602249
0.499000,716.840027,528.299988,230.529984,4164.750000,19.326096,20.701897,18.113789,17.876532
0.199000,275.019989,191.576416,162.000000,114.480003,21.267241,19.664122,19.115725,18.800064
1.638427,131.720001,125.120003,230.529984,239.800003,22.351526,21.046131,20.492470,20.072176
1.638427,378.369995,279.950012,289.200012,575.022034,20.826273,19.861673,19.356464,18.992283
1.638427,236.848953,141.300003,96.599998,1031.050049,21.728539,19.597130,19.264347,19.802334
1.638427,323.989990,293.920013,230.529984,549.729980,21.728539,19.899466,19.381424,19.042913
11.696000,91.809998,110.750000,145.630005,575.022034,19.981480,19.932524,19.631880,19.802334
1.638427,164.479996,127.239998,230.529984,212.190002,21.664042,20.881800,20.425104,20.149727
2.106000,173.880005,121.010002,230.529984,64.379997,21.728539,19.688562,19.380703,19.014296
0.181000,404.190002,278.109985,230.529984,575.022034,19.305063,20.701897,18.393688,18.206440
0.360000,127.349998,176.070007,323.959991,575.022034,23.488739,22.329954,20.116852,20.920078
1.638427,236.848953,165.960007,144.250000,1288.530029,19.936811,19.455667,19.147902,19.058918
1.638427,187.779999,191.576416,141.399994,875.299988,20.457720,19.761475,20.116852,19.802334
1.638427,187.550003,157.770004,136.229996,575.022034,21.610229,20.701897,19.701317,19.802334
0.301000,236.848953,191.576416,248.610001,575.022034,20.430538,20.701897,19.198532,18.873734
0.284000,236.848953,204.529999,136.279999,575.022034,21.700378,20.701897,19.345407,19.012852
0.164000,273.809998,191.576416,456.470001,575.022034,21.728539,20.701897,19.371031,19.088123
49.699001,202.139999,191.576416,362.049988,575.022034,21.505390,20.657747,20.116852,20.214495
30.469999,154.020004,100.489998,57.950001,67.430000,24.774839,20.701897,20.116852,20.867516
4.658000,236.848953,229.669998,171.070007,575.022034,20.818888,19.290432,18.822147,19.802334
0.674000,176.470001,199.919998,294.989990,492.929993,23.213728,22.206728,20.116852,19.802334
1.638427,236.848953,191.576416,217.429993,1236.699951,19.891813,20.701897,18.770102,19.802334
1.638427,125.639999,191.576416,73.290001,56.700001,25.402933,23.325953,22.057798,21.233896
0.114000,77.769997,77.489998,92.320000,154.270004,21.318350,20.701897,20.693853,20.578529
0.090000,256.600006,166.589996,197.639999,575.022034,21.728539,19.209444,18.975716,19.802334
0.316000,258.220001,229.800003,166.410004,575.022034,21.076178,20.701897,19.663464,19.429504
0.269000,141.619995,109.410004,144.750000,575.022034,23.372299,20.701897,21.646267,21.203938
0.190000,236.848953,144.619995,152.240005,1134.040039,20.867208,20.231796,19.823372,19.802334
0.167000,128.789993,103.980003,230.529984,142.639999,23.747696,22.063482,21.378012,20.868862
0.277000,304.890015,191.576416,235.610001,575.022034,20.032108,19.360264,20.116852,19.802334
0.277000,236.848953,101.510002,230.529984,220.059998,21.620533,20.399605,20.116852,19.814478
0.193000,149.759995,145.839996,230.529984,621.710022,22.211721,21.046198,20.498459,20.159462
2.928000,315.029999,241.750000,119.470001,575.022034,21.728539,19.201897,20.116852,18.406424
0.627000,440.410004,191.576416,365.630005,575.022034,20.345209,19.358023,18.802750,18.498585
1.638427,236.848953,191.576416,590.739990,1091.619995,21.433023,20.701897,20.116852,19.265400
0.203000,236.848953,139.990005,119.620003,809.690002,20.656279,20.701897,19.497030,19.398346
1.638427,236.848953,219.229996,230.529984,575.022034,21.728539,21.711676,20.348066,19.967291
1.638427,236.848953,228.380005,331.149994,575.022034,21.197544,20.810863,20.116852,20.239962
0.169000,807.030029,535.020020,385.799988,575.022034,18.910229,17.981155,17.576035,17.318117
0.198000,116.370003,134.300003,172.009995,575.022034,21.087843,20.906767,20.881071,19.802334
0.161000,93.059998,191.576416,82.110001,83.639999,21.728539,21.393457,20.116852,20.589983
0.125000,236.848953,123.370003,230.529984,998.640015,20.069210,19.550516,20.116852,19.802334
0.107000,225.919998,187.229996,230.529984,585.739990,21.728539,19.894970,20.116852,19.117884
0.182000,128.169998,191.576416,105.230003,581.799988,21.728539,20.144476,19.812523,19.662388
4.240000,236.848953,350.739990,230.529984,629.890015,19.326744,19.123262,18.891933,18.925524
0.166000,197.699997,178.899994,134.289993,521.590027,22.488741,21.003405,20.284040,19.831942
0.166000,236.848953,191.576416,230.529984,125.250000,23.753000,20.701897,21.439095,20.990643
0.075000,143.669998,102.099998,166.660004,835.799988,19.738323,20.701897,19.107002,18.968702
1.638427,236.848953,235.889999,184.699997,768.799988,21.728539,21.022291,20.354527,19.862082
1.638427,236.848953,78.430000,112.180000,575.022034,22.490677,20.868809,20.242983,19.802334
0.132000,112.099998,191.576416,72.839996,400.519989,21.297855,20.428730,20.034727,19.663067
0.127000,192.130005,176.880005,230.529984,586.609985,20.531610,19.636198,20.116852,19.802334
0.111000,428.730011,191.576416,226.440002,700.890015,19.272398,18.485832,18.090408,17.858303
0.208000,113.120003,191.576416,230.529984,575.022034,21.728539,20.952539,20.514315,20.079533
0.129000,131.009995,111.519997,131.210007,575.022034,23.693363,20.701897,21.893917,21.425747
1.638427,236.848953,296.320007,230.529984,575.022034,19.679680,20.701897,20.116852,18.373442
0.101000,91.160004,63.599998,56.290001,73.279999,22.852411,21.925774,21.432749,21.057451
0.101000,236.848953,80.000000,55.689999,351.829987,21.728539,20.701897,19.394775,19.802334
1.638427,151.600006,191.576416,216.380005,286.230011,22.680916,20.701897,20.669943,20.495872
1.638427,236.848953,165.130005,122.080002,575.022034,21.728539,20.701897,20.116852,19.572958
0.502000,376.429993,191.576416,178.330002,168.580002,21.728539,19.076971,18.619297,18.309065
0.214000,141.009995,157.169998,125.730003,575.022034,23.100002,21.713278,21.032871,19.802334
3.719000,229.130005,140.830002,230.529984,79.410004,21.728539,21.833620,20.672646,20.204634
0.119000,185.470001,175.830002,230.529984,479.549988,21.156097,20.701897,20.116852,19.463223
1.638427,343.079987,264.100006,230.529984,575.022034,20.425577,19.103796,18.658882,18.354029
0.133000,102.339996,191.576416,97.559998,575.022034,21.838671,21.043970,20.116852,20.452934
0.242000,196.110001,212.149994,159.050003,575.022034,21.275324,20.298830,19.847933,19.802334
1.638427,413.809998,293.239990,232.520004,575.022034,21.226765,20.157883,19.631943,19.298466
1.638427,68.889999,74.519997,54.720001,236.710007,21.979782,21.140463,20.792198,20.371813
1.638427,107.870003,93.980003,79.879997,205.649994,24.454393,23.423182,20.116852,21.581102
0.141000,109.750000,109.440002,57.930000,371.510010,21.034184,20.198620,19.782661,19.611429
1.638427,556.539978,642.479980,759.539978,881.500000,19.509724,19.587406,20.116852,19.352518
1.638427,157.509995,191.576416,284.950012,675.440002,24.513292,22.882179,21.786573,19.802334
0.214000,150.100006,191.576416,123.160004,330.959991,22.664772,21.178152,20.598896,19.802334
0.283000,202.300003,191.576416,183.410004,575.022034,21.728539,20.509562,20.116852,19.802334
44.852001,236.848953,191.576416,9996.570312,575.022034,18.742445,18.011480,17.399839,17.300434
0.255000,236.848953,52.250000,230.529984,43.669998,24.366674,23.452269,22.315718,21.736757
0.123000,88.370003,65.800003,76.680000,60.470001,21.728539,21.752247,21.143190,20.762857
3.116000,236.848953,181.759995,226.550003,575.022034,20.246634,20.701897,20.045818,20.189304
0.488000,281.510010,191.576416,126.050003,84.440002,23.988924,21.876614,20.555420,20.007256
1.638427,236.848953,371.630005,230.529984,3287.959961,19.601746,18.868397,18.462324,18.256701
1.638427,186.660004,184.740005,162.919998,575.022034,22.217878,20.964712,20.462042,20.068911
0.155000,125.470001,132.059998,113.699997,575.022034,21.728539,21.983097,20.116852,20.688587
1.638427,88.169998,98.949997,230.529984,462.470001,22.036690,21.056885,20.545458,20.296143
0.130000,112.650002,104.449997,86.779999,225.529999,22.550190,21.417519,20.971823,20.549585
0.296000,155.690002,191.576416,230.529984,601.119995,20.682070,20.021767,19.531977,19.802334
0.314000,61.009998,54.360001,230.529984,78.120003,23.545181,22.962200,22.336685,21.723764
0.334000,220.470001,203.240005,155.000000,308.480011,22.281996,20.661516,19.979511,19.539713
0.147000,236.848953,200.990005,219.589996,575.022034,21.728539,19.884163,19.427202,19.162455
1.638427,236.848953,191.576416,71.730003,86.239998,21.728539,23.644209,22.549809,19.802334
1.638427,236.848953,160.490005,154.839996,575.022034,21.728539,20.701897,20.040020,19.576689
0.237000,236.848953,274.769989,284.690002,1698.560059,20.394152,20.701897,18.843456,18.597712
0.117000,91.389999,71.730003,230.529984,164.149994,23.403715,21.873653,20.116852,19.802334
0.192000,236.848953,191.576416,199.500000,1274.579956,20.081772,19.407408,19.027824,18.841164
1.638427,297.880005,223.559998,230.529984,845.309998,20.183250,19.361343,18.921721,19.802334
1.638427,178.669998,191.576416,230.529984,57.630001,21.728539,20.701897,20.277496,19.863035
1.638427,233.250000,178.550003,165.800003,880.950012,21.728539,19.643368,19.293404,19.070936
0.110000,97.510002,191.576416,65.580002,575.022034,21.728539,20.701897,19.665319,19.576878
0.260000,236.848953,45.660000,47.860001,60.700001,21.728539,20.701897,22.101242,21.707075
0.793000,236.848953,84.440002,230.529984,184.679993,23.368507,20.701897,21.073996,20.632994
0.096000,236.848953,191.576416,70.330002,80.190002,21.728539,20.701897,20.441917,20.534178
0.567000,98.830002,65.050003,51.770000,35.770000,21.728539,20.701897,20.116852,20.994293
1.638427,236.848953,89.580002,68.040001,575.022034,22.913948,21.484028,20.876280,20.470238
0.100000,236.848953,191.576416,80.080002,193.179993,23.043041,21.793985,20.116852,20.845446
0.396000,1150.569946,760.390015,230.529984,2490.100098,18.593582,20.701897,17.324270,17.029554
0.280000,152.149994,191.576416,80.760002,575.022034,24.957642,23.044769,20.116852,21.029882
0.600000,2343.050049,1622.030029,1987.140015,4522.029785,19.247814,20.701897,18.077629,17.849209
1.638427,211.300003,220.710007,230.529984,670.090027,20.907452,20.701897,20.116852,19.189520
1.638427,29.320000,38.889999,56.020000,53.340000,23.061880,22.727800,22.245594,19.802334
0.165000,171.440002,191.576416,111.519997,776.150024,20.701988,19.934309,20.116852,19.336647
1.638427,236.848953,588.440002,230.529984,1421.250000,20.571476,19.389593,20.116852,18.968019
1.638427,236.848953,191.576416,50.680000,575.022034,21.728539,24.026682,22.801809,22.113066
0.355000,236.848953,134.630005,130.559998,515.320007,23.205139,21.648045,20.116852,20.404688
0.202000,160.320007,117.989998,230.529984,123.610001,22.738810,20.701897,20.563465,19.802334
0.147000,236.848953,106.160004,75.510002,377.079987,21.728539,21.690386,21.160585,20.710131
2.027000,236.848953,191.576416,230.529984,575.022034,19.583134,19.259571,20.116852,18.799065
0.360000,188.440002,191.576416,230.529984,56.500000,24.559429,20.701897,21.209627,20.442968
0.131000,236.848953,191.576416,230.529984,273.980011,21.478151,20.223728,20.116852,19.473919
1.638427,236.848953,191.576416,230.529984,575.022034,25.110830,22.960249,20.116852,20.965521
0.114000,192.779999,191.576416,167.300003,575.659973,21.860689,20.701897,20.090633,19.722692
0.128000,236.848953,89.970001,81.709999,142.970001,22.094625,20.701897,20.443958,20.110968
0.399000,261.100006,220.330002,138.889999,73.389999,21.111290,19.558607,19.017366,18.711420
0.171000,91.959999,191.576416,230.529984,530.559998,20.204502,20.198092,20.088451,20.079260
0.130000,236.848953,191.576416,230.529984,445.820007,21.560251,20.265123,19.668802,19.271946
0.174000,236.848953,191.576416,56.299999,50.299999,22.881418,20.701897,21.184137,20.891115
0.511000,316.339996,337.450012,230.529984,575.022034,21.728539,19.833328,20.116852,19.024208
1.638427,156.130005,152.899994,104.699997,753.250000,20.694744,20.701897,20.116852,19.440510
0.166000,163.059998,152.860001,124.190002,311.519989,22.431448,21.058401,20.116852,20.058783
0.076000,180.000000,234.500000,230.529984,575.022034,20.693617,20.701897,20.481581,19.802334
0.108000,132.250000,95.860001,103.449997,86.029999,24.910654,23.132414,20.116852,21.363649
0.986000,293.709991,191.576416,151.050003,83.250000,21.674702,20.701897,20.116852,18.934128
1.638427,131.089996,89.489998,96.120003,70.989998,22.645163,21.470863,20.801027,19.802334
0.485000,79.930000,57.849998,61.020000,64.239998,24.204834,22.613218,21.712223,21.371979
1.638427,127.050003,102.129997,230.529984,575.022034,21.728539,23.010389,22.061815,21.357241
0.084000,200.979996,191.576416,181.210007,453.269989,21.289591,20.097467,19.623089,19.323071
0.111000,210.860001,156.050003,230.529984,1153.050049,21.190586,20.701897,19.882288,19.802334
0.203000,236.848953,103.919998,92.139999,379.850006,22.975351,20.701897,21.061968,20.532885
0.158000,236.848953,221.940002,171.500000,750.820007,20.411034,19.440115,19.038115,18.757685
0.212000,362.429993,317.359985,222.059998,690.969971,20.292528,20.701897,18.729748,18.471794
1.638427,187.880005,167.240005,230.529984,884.510010,20.704773,19.899364,19.469109,19.271303
0.128000,236.848953,149.330002,230.529984,575.022034,21.728539,20.701897,20.155735,19.811430
0.137000,236.848953,220.259995,184.850006,414.570007,21.728539,20.701897,20.116852,19.326372
