0.281000,107.379997,77.660004,76.599998,122.589996,23.264952,21.778408,20.126225,20.860367
0.617068,59.939999,47.200001,205.462860,44.169998,25.317184,23.892248,20.126225,19.796793
0.617068,87.919998,99.330002,77.510002,261.420013,21.708815,20.385851,20.126225,19.813053
0.340000,252.770004,214.119995,205.462860,688.017334,21.708815,20.520391,19.933403,19.536348
0.617068,256.239990,189.940063,205.462860,179.449997,22.570705,21.476252,20.811953,20.381380
0.617068,120.029999,189.940063,77.769997,688.017334,21.708815,20.209938,20.126225,19.502714
0.145000,119.550003,189.940063,77.690002,688.017334,21.708815,23.131966,20.126225,21.140779
0.624000,71.779999,68.370003,43.639999,60.689999,23.803226,22.100952,21.389486,21.050980
0.355000,236.370102,259.589996,177.119995,114.089996,21.708815,20.690100,20.126225,19.796793
0.126000,62.470001,52.930000,44.840000,74.889999,24.493809,23.913687,20.126225,19.796793
0.101000,236.370102,130.669998,205.462860,259.690002,21.763382,20.690100,20.316717,19.796793
0.174000,184.429993,129.970001,144.589996,112.500000,22.359816,21.067225,20.126225,20.115999
0.209000,236.370102,105.239998,90.639999,624.489990,21.708815,20.318933,19.985287,19.876453
0.173000,236.370102,349.339996,205.462860,612.489990,21.708815,20.405308,20.126225,19.796793
0.149000,236.370102,117.660004,205.462860,916.330017,19.719927,19.357334,19.213263,19.119678
0.617068,107.519997,189.940063,65.209999,688.017334,24.195892,20.690100,21.640652,19.796793
0.167000,236.370102,189.940063,130.380005,688.017334,21.708815,20.690100,21.378012,20.868862
0.343000,196.449997,189.940063,205.462860,399.019989,21.708815,20.690100,20.126225,19.705900
0.617068,200.979996,189.940063,205.462860,453.269989,21.289591,20.097467,19.623089,19.796793
0.239000,236.370102,189.940063,205.462860,235.399994,21.708815,21.482763,20.884525,20.427387
0.166000,128.360001,189.940063,116.570000,125.250000,23.753000,22.175200,21.439095,20.990643
0.214000,218.899994,189.940063,156.479996,688.017334,21.708815,19.748480,20.126225,19.796793
0.162000,226.809998,201.050003,172.610001,653.989990,21.708815,19.608418,19.215055,19.796793
0.102000,117.529999,118.519997,205.462860,688.017334,21.986935,20.690100,20.419331,20.046112
0.617068,114.059998,116.839996,107.089996,281.829987,22.510363,21.241665,20.126225,20.267040
0.617068,80.660004,81.730003,62.910000,201.550003,22.123209,20.973564,20.126225,20.208851
