57.617830,136.720001,2356.396724,82.910004,710.620012,20.610056,20.099434,20.285770,19.618246
0.404000,71.050004,107.149998,162.029997,252.329992,21.976236,21.265500,21.088688,20.958614
0.120000,1193.080049,95.820000,107.429998,76.960000,21.774170,20.821472,20.335304,19.275180
0.170000,136.770003,146.850007,93.110000,325.799991,20.778763,21.097380,19.700886,19.380548
0.433000,251.649983,197.500011,174.270005,11302.883766,22.072407,19.283907,20.822202,18.813603
57.374391,235.649982,2353.393238,175.570004,1039.699986,20.266029,19.454548,20.179293,18.804579
47.652345,1371.839944,2048.494002,5837.418601,90.830001,21.597473,20.221109,19.720751,19.414793
57.961546,2900.590039,3620.030204,4791.240076,8875.619922,17.822603,20.942561,20.365874,19.539537
0.145000,109.829999,78.429998,112.180000,102.730009,22.490677,20.868809,20.242983,19.989395
0.304000,189.489999,209.720016,158.149996,670.819992,22.289681,21.129448,20.784179,20.136087
0.632000,343.239993,352.459987,266.799996,11130.268609,20.834190,19.775534,20.805755,19.016918
0.177000,118.120002,131.350003,128.539996,320.749997,22.167969,20.349539,19.952511,19.755998
53.834406,77.099998,67.550002,5955.887795,317.149992,21.290285,20.640524,20.296699,20.180853
0.116000,193.949996,154.509998,120.949996,125.210001,22.137892,20.658625,20.772114,19.626116
58.860299,480.110014,737.449968,1310.080014,11871.194470,22.607550,21.208965,20.675171,20.290121
57.459009,103.630001,77.390001,69.580001,41.779999,24.608175,23.226979,22.061180,21.589014
0.141000,98.389998,118.580005,134.810002,200.619994,21.145588,20.901089,20.922304,20.568895
58.820307,1377.540534,74.640001,79.610003,89.160003,24.310337,22.730919,21.906138,21.464064
6.307000,501.630021,2096.483813,219.559995,182.699998,19.649387,18.569189,18.161797,19.655534
0.284000,246.639992,204.530013,5184.646147,105.689999,21.700378,19.968056,19.345408,19.012852
57.968853,116.370007,2357.987332,172.009993,235.669986,21.087843,20.906767,20.439619,20.673098
1.419000,1341.829397,193.239994,203.540001,202.759989,22.366934,21.396839,20.473478,20.099943
0.216000,288.290030,2385.709723,131.380009,206.369993,22.139433,19.493673,19.029573,18.677637
0.535000,1086.662883,264.100020,6687.782366,105.169994,20.425577,21.105856,18.658882,20.385662
54.576653,195.469996,144.619999,5828.672366,1134.040052,20.867209,20.231796,19.823372,19.605112
50.180797,202.359987,1971.940074,155.160005,178.940000,22.184114,21.744267,20.374069,19.989542
0.195000,273.379995,2258.468192,113.010003,10492.369282,20.719423,19.326422,18.896322,19.569084
0.795000,152.059994,109.690002,82.129999,10643.958763,24.680088,24.539169,22.518743,21.208161
0.328000,1375.856881,315.049987,6291.985993,9888.014149,18.998226,20.572469,18.253048,18.070213
0.126000,100.180006,125.449997,92.289999,472.040008,21.301659,21.133800,20.101376,19.706827
0.111000,180.199995,125.949994,159.860002,11416.037762,22.177419,19.370977,19.107758,18.970970
54.914039,386.640037,2305.056784,5646.264542,128.949997,21.156032,19.461069,19.317992,20.415770
56.062122,1270.971775,130.630003,90.889997,400.059990,21.869593,21.362985,20.514315,20.079533
0.143000,454.640025,347.649986,207.530007,11120.799102,20.459047,20.966800,20.804852,18.318146
0.116000,1313.373658,97.069998,115.720002,80.800003,22.118316,21.306994,20.780451,20.313805
52.360453,1491.907710,2230.051092,6102.343161,712.869987,20.577162,20.682720,18.907163,20.604777
0.148000,210.049989,187.190011,146.389999,11153.720046,21.403667,20.963587,19.775900,19.467665
53.579656,672.440034,511.350024,560.009998,3902.260294,20.054459,21.429292,18.636421,18.307667
0.152000,1405.649653,2361.727756,213.810002,1679.459938,22.091718,19.323826,18.942892,18.752852
0.180000,126.150004,128.160008,70.989998,10631.537852,21.518814,20.574081,20.205824,19.389596
0.103000,1268.385007,88.610002,92.339998,72.309999,23.156044,21.028695,21.194941,20.798607
57.985205,1423.460199,266.649994,183.830005,838.179949,21.971769,20.934374,19.372356,19.039761
0.131000,1408.779184,132.850005,91.160002,10939.734632,21.672382,20.116274,19.557253,19.219084
0.109000,1278.620918,2227.441028,202.539986,1266.519974,20.209145,19.586870,20.120844,19.694122
55.449938,192.889999,181.500010,186.899998,904.819971,22.228316,20.642307,20.058500,19.758861
0.108000,632.809989,2270.755557,347.660027,290.660004,22.116507,17.972008,17.608311,19.675112
58.862582,719.780040,810.000006,994.409928,11896.162821,22.010487,19.334923,20.878548,19.561464
0.137000,250.800002,220.259980,5666.939135,414.570024,22.159374,20.263428,19.713989,20.325239
52.294519,301.230030,2301.568451,5219.928465,8551.922129,19.864124,19.170664,18.758528,18.568562
0.302000,1318.708830,279.700015,190.589992,127.790004,21.653774,19.802723,19.199865,18.874033
56.217503,454.410019,355.310022,292.310003,287.019984,19.591442,18.586727,18.118362,17.857845
58.875996,309.450026,329.890028,333.470024,12042.939099,21.400513,20.221765,19.764858,19.427969
