0.075000,136.720001,32.459999,82.910004,710.619995,20.610056,20.099434,17.399839,19.618246
0.404000,71.050003,107.150002,162.029999,252.330002,21.976236,17.290554,21.088688,20.958614
0.120000,20.299999,95.820000,107.430000,76.959999,21.774170,20.821472,20.335304,16.754227
0.170000,136.770004,146.850006,93.110001,325.799988,20.778763,17.290554,19.700886,19.380548
0.433000,251.649994,197.500000,174.270004,33.630001,17.822603,19.283907,17.399839,18.813602
0.075000,235.649994,32.459999,175.570007,1039.699951,20.266029,19.454548,17.399839,18.804579
0.075000,20.299999,32.459999,38.139999,90.830002,21.597473,20.221109,19.720751,19.414793
0.075000,2900.590088,3620.030029,4791.240234,8875.620117,17.822603,17.290554,17.399839,16.754227
0.145000,109.830002,78.430000,112.180000,102.730003,22.490677,20.868809,20.242983,19.989395
0.304000,189.490005,209.720001,158.149994,670.820007,22.289680,21.129448,17.399839,20.136087
0.632000,343.239990,352.459991,266.799988,33.630001,20.834190,19.775534,17.399839,19.016918
0.177000,118.120003,131.350006,128.539993,320.750000,17.822603,20.349539,19.952511,16.754227
0.075000,77.099998,67.550003,38.139999,317.149994,21.290285,20.640524,20.296700,20.180853
0.116000,193.949997,154.509995,120.949997,125.209999,22.137892,20.658625,17.399839,19.626116
0.075000,480.109985,737.450012,1310.079956,33.630001,22.607550,21.208965,20.675171,20.290121
0.075000,103.629997,77.389999,69.580002,41.779999,24.608175,23.226978,22.061180,21.589014
0.141000,98.389999,118.580002,134.809998,200.619995,21.145588,20.901089,20.922304,20.568895
0.075000,20.299999,74.639999,79.610001,89.160004,24.310337,22.730919,21.906137,21.464064
6.307000,501.630005,32.459999,219.559998,182.699997,19.649387,18.569189,18.161797,16.754227
0.284000,246.639999,204.529999,38.139999,105.690002,21.700378,19.968056,19.345407,19.012852
0.075000,116.370003,32.459999,172.009995,235.669998,21.087843,20.906767,17.399839,20.673098
1.419000,20.299999,193.240005,203.539993,202.759995,22.366934,21.396839,20.473478,20.099943
0.216000,288.290009,32.459999,131.380005,206.369995,17.822603,19.493673,19.029573,18.677637
0.535000,20.299999,264.100006,38.139999,105.169998,20.425577,17.290554,18.658882,16.754227
0.075000,195.470001,144.619995,38.139999,1134.040039,20.867208,20.231796,19.823372,19.605112
0.075000,202.360001,32.459999,155.160004,178.940002,22.184114,17.290554,20.374069,19.989542
0.195000,273.380005,32.459999,113.010002,33.630001,20.719423,19.326422,18.896322,16.754227
0.795000,152.059998,109.690002,82.129997,33.630001,24.680088,24.539169,22.518744,21.208160
0.328000,20.299999,315.049988,38.139999,33.630001,18.998226,17.290554,18.253048,18.070213
0.126000,100.180000,125.449997,92.290001,472.040009,21.301659,17.290554,20.101376,19.706827
0.111000,180.199997,125.949997,159.860001,33.630001,17.822603,19.370977,19.107758,18.970970
0.075000,386.640015,32.459999,38.139999,128.949997,21.156033,19.461069,17.399839,16.754227
0.075000,20.299999,130.630005,90.889999,400.059998,21.869593,17.290554,20.514315,20.079533
0.143000,454.640015,347.649994,207.529999,33.630001,20.459047,17.290554,17.399839,18.318146
0.116000,20.299999,97.070000,115.720001,80.800003,17.822603,21.306993,17.399839,20.313805
0.075000,20.299999,32.459999,38.139999,712.869995,20.577162,17.290554,17.399839,16.754227
0.148000,210.050003,187.190002,146.389999,33.630001,21.403667,17.290554,19.775900,19.467665
0.075000,672.440002,511.350006,560.010010,3902.260010,20.054459,17.290554,18.636421,18.307667
0.152000,20.299999,32.459999,213.809998,1679.459961,17.822603,19.323826,18.942892,18.752851
0.180000,126.150002,128.160004,70.989998,33.630001,21.518814,20.574081,20.205824,16.754227
0.103000,20.299999,88.610001,92.339996,72.309998,23.156044,17.290554,21.194941,20.798607
0.075000,20.299999,266.649994,183.830002,838.179993,17.822603,17.290554,19.372356,19.039761
0.131000,20.299999,132.850006,91.160004,33.630001,21.672382,20.116274,19.557253,19.219084
0.109000,20.299999,32.459999,202.539993,1266.520020,20.209145,19.586870,17.399839,16.754227
0.075000,192.889999,181.500000,186.899994,904.820007,17.822603,20.642307,20.058500,19.758862
0.108000,632.809998,32.459999,347.660004,290.660004,17.822603,17.972008,17.608311,16.754227
0.075000,719.780029,810.000000,994.409973,33.630001,17.822603,19.334923,17.399839,16.754227
0.137000,250.800003,220.259995,38.139999,414.570007,17.822603,20.263428,19.713989,16.754227
0.075000,301.230011,32.459999,38.139999,33.630001,19.864124,19.170664,18.758528,18.568562
0.302000,20.299999,279.700012,190.589996,127.790001,21.653774,19.802723,19.199865,18.874033
0.075000,454.410004,355.309998,292.309998,287.019989,19.591442,18.586727,18.118362,17.857845
0.075000,309.450012,329.890015,333.470001,33.630001,21.400513,20.221766,19.764858,19.427969
0.075000,136.589996,121.519997,108.949997,207.380005,22.547382,17.290554,17.399839,16.754227
0.131000,20.299999,32.459999,120.540001,699.619995,21.365385,17.290554,17.399839,19.428724
0.075000,182.309998,176.570007,38.139999,33.630001,20.962255,17.290554,19.714748,19.494511
0.075000,614.659973,510.040009,346.660004,33.630001,17.822603,18.883795,18.353531,18.043331
49.699001,202.139999,272.220001,362.049988,33.630001,21.505390,20.657747,20.312389,16.754227
0.117000,112.769997,108.099998,93.720001,616.500000,21.874704,17.290554,20.286957,20.019505
0.509000,482.290009,354.260010,405.459991,3500.169922,19.331568,18.730539,17.399839,16.754227
0.472000,20.299999,203.470001,38.139999,490.040009,17.822603,17.290554,18.680634,18.634951
0.974000,831.369995,562.270020,823.859985,5098.680176,18.871822,18.211132,17.911585,16.754227
0.243000,42.599998,56.430000,38.139999,126.779999,22.460592,22.252237,17.399839,16.754227
0.075000,122.209999,119.830002,38.139999,554.349976,22.027580,20.845324,20.303371,20.003298
0.154000,144.940002,155.619995,168.779999,287.709991,23.425184,22.298262,17.399839,16.754227
