0.085000,72.830002,82.332855,76.150002,129.139999,23.421627,22.054941,21.202499,20.889170
0.528000,194.509995,177.993332,182.332855,87.209999,21.695522,20.029089,19.445093,19.111557
0.217000,261.829987,182.839996,194.199997,1098.380005,20.522381,19.775049,19.402239,19.111597
0.260000,107.309998,80.739998,54.840000,46.919998,23.483429,21.724136,20.788965,20.881908
0.096000,53.990002,81.562378,70.330002,80.190002,21.782198,21.040918,20.441917,20.534178
0.631000,177.005234,144.070007,141.661438,403.559998,22.679754,20.761536,20.565262,20.192930
8.736571,321.299988,182.345734,158.479996,113.250000,21.377274,19.679182,19.786312,19.529356
0.205286,114.169998,84.400002,84.459999,603.119995,21.450636,21.203747,20.358597,20.148691
0.454810,218.720001,159.600006,180.300003,279.170013,22.399916,21.100269,20.288877,20.028685
0.369476,149.759995,145.839996,121.379997,621.710022,22.211721,20.985050,20.498459,20.159462
0.565095,148.559998,142.315247,82.320000,426.637634,21.239145,20.318754,20.323799,19.616590
2.464190,595.760010,918.140015,1436.750000,2502.169922,21.282980,19.298260,18.876230,18.628994
0.169000,189.703812,158.970001,133.490005,82.669998,22.748623,20.836885,20.302902,19.554153
0.221000,452.380005,395.640015,409.630005,901.359985,19.845461,19.479313,18.356222,18.055885
0.076000,142.690002,134.699997,106.000000,355.040009,21.630997,20.440042,19.953871,19.596907
0.173000,274.450470,349.339996,434.820007,612.489990,20.889130,20.238394,20.438133,20.368177
0.144000,136.589996,121.519997,108.949997,207.380005,22.547382,21.138308,20.596865,20.281847
0.154143,91.389999,71.730003,80.169998,164.149994,23.403715,21.873653,21.211647,20.768677
0.176000,131.509995,120.500000,117.370003,325.004272,22.130455,21.210726,20.342615,19.984423
0.275000,107.774284,78.010002,72.919998,56.209999,22.260441,20.658655,20.205353,20.861790
2.764000,198.250000,138.214752,121.739998,83.040001,21.245319,19.744562,19.268076,18.976604
0.339000,73.190002,72.139999,75.589996,173.619995,22.870848,21.121525,20.739294,20.362461
0.289000,241.589996,235.619995,229.860001,1185.069946,20.355789,19.948757,19.294395,19.147373
0.648000,181.419998,139.740005,123.167130,81.839996,24.406864,22.989145,21.843824,21.077717
6.307000,501.630005,359.489990,219.559998,182.699997,20.972103,18.569189,18.161797,17.866880
0.108000,197.919998,131.330002,123.010002,68.769997,23.658918,21.691586,20.655407,19.976877
0.221238,116.417618,83.599998,70.599998,425.769989,21.981121,21.183702,20.763336,20.544907
2.027000,434.299988,531.460022,659.099976,986.659973,19.583134,19.781872,18.884041,18.799065
0.124000,71.320000,77.169998,37.049999,238.580002,22.161247,21.190037,20.864168,20.621584
0.159000,119.879997,110.000000,78.910004,333.536682,21.441816,20.355194,19.910936,19.519514
2.591000,280.700012,182.898087,149.309998,291.890015,21.474031,20.063993,19.932774,19.176645
0.092000,149.229996,118.339996,84.800003,612.070007,21.768124,20.818497,20.208811,19.906420
0.118000,315.049988,248.360001,171.490005,93.120003,20.831997,19.359356,18.867704,18.558952
0.128000,123.370003,129.300003,93.870003,397.459991,22.329769,20.347183,19.865057,19.503502
0.340429,203.070007,182.809998,185.800003,260.190002,22.892847,22.296869,21.544025,20.942339
0.213000,142.979996,106.430000,132.880005,310.878113,23.226658,21.220924,21.268106,20.221989
0.126000,113.190002,103.230003,81.970001,242.910004,23.468641,21.763180,21.209221,20.765810
0.124000,187.490005,163.169998,77.449997,68.370003,21.661013,20.074427,19.540234,19.233812
0.090000,157.029999,133.330002,88.190002,155.100006,21.885187,20.554167,20.036963,19.662815
2.421000,407.079987,316.309998,187.559998,129.699997,21.059414,18.841457,18.391918,18.101748
0.087000,148.440491,142.924286,52.529999,227.070007,21.410009,20.686634,20.298735,20.148211
0.390810,209.630005,166.799988,145.339996,265.239990,21.478918,20.032473,19.597239,19.284302
0.266000,188.000000,140.179993,144.199997,175.869995,21.953674,20.682035,20.113617,19.765451
0.335000,468.029999,339.250000,352.260010,2009.959961,19.712568,19.143784,19.021744,18.558210
0.237000,357.829987,274.769989,284.690002,1698.560059,20.916288,19.852097,18.843456,18.597712
0.077000,47.439999,58.610001,41.939999,218.520004,21.758549,21.107306,21.079693,20.450050
0.207000,214.743790,225.520004,157.070007,513.679993,21.033327,20.264919,19.730265,19.126877
0.343000,196.449997,162.095703,160.699997,399.019989,22.102922,20.704035,20.116150,19.705900
0.143000,295.413300,319.630005,234.580002,682.211853,20.073492,19.085443,18.596935,18.344433
0.322000,300.059998,255.000000,142.570007,100.489998,20.839113,19.293583,18.807737,18.502974
0.126000,252.539993,173.699997,164.649994,722.107605,22.350723,20.632980,19.788321,19.398817
0.113000,203.619537,171.860001,178.869995,1010.080017,21.346241,20.399996,19.899193,19.553282
0.265000,31.750000,33.480000,43.250000,69.599998,24.207253,23.629467,23.049288,22.225813
7.602000,185.103348,172.720001,124.743805,62.720001,21.409592,19.813135,19.266356,18.969442
0.150000,68.889999,90.337608,54.720001,236.710007,21.979782,21.140463,20.792198,20.371813
0.511000,316.339996,337.450012,277.309998,1116.770020,20.936880,19.833328,19.314981,19.024208
0.469000,316.350006,274.160004,342.019989,1432.770020,20.890738,19.895479,19.337406,19.025967
2.859048,155.690002,247.929993,375.850006,601.119995,20.682070,20.021767,19.531977,19.313332
0.661000,135.919998,95.559998,62.970001,42.799999,23.925236,22.082113,20.949778,20.471462
3.135000,160.785706,133.740005,112.000000,505.210022,21.956160,21.799809,20.657707,20.108852
0.313048,343.239990,352.459991,266.799988,1048.069946,20.834190,19.775534,19.349092,19.016918
0.206000,337.489990,279.600006,230.699997,845.569458,20.487837,19.460348,18.977276,18.991510
0.239000,187.550003,157.770004,136.229996,233.800003,22.032854,20.251104,19.701317,19.318058
0.075000,180.402863,102.099998,166.660004,835.799988,21.775496,19.309038,19.107002,18.968702
1.237000,162.020004,126.180000,98.910004,413.004791,22.389624,20.587351,19.915705,19.895304
0.207000,135.479996,115.570000,174.759995,207.539993,23.543337,22.771112,21.995682,21.639107
0.280000,352.469086,385.450012,547.590027,961.149536,18.755129,18.124582,17.841118,17.625282
0.109000,71.949997,77.620003,46.500000,262.399994,22.263483,21.345333,20.859293,20.524467
0.288905,95.190002,103.739525,80.910004,472.279999,21.770449,20.704344,20.268576,19.965389
1.105762,162.669998,141.380005,94.959999,75.339996,22.771511,20.136892,19.602674,19.319460
0.639000,201.479996,139.839996,99.419998,255.702377,23.410892,21.661411,20.818954,20.365906
0.096000,210.300003,155.399994,157.619995,451.131012,21.294348,20.352434,19.842699,19.540283
0.317000,358.489990,296.320007,296.489990,1530.349976,19.679680,19.634298,18.583941,18.373442
0.165000,115.145241,99.370003,59.320000,267.070007,21.604435,20.709961,20.419386,20.052483
0.548000,167.490967,113.860001,110.496185,59.450001,21.984478,21.385721,19.787746,19.443033
0.214000,285.720001,266.649994,183.830002,838.179993,21.257481,19.958553,19.372356,19.039761
0.097000,85.720001,82.129997,48.419998,276.749542,21.925682,20.869688,20.521999,20.198893
0.150000,162.132385,131.250000,160.449997,319.170013,21.856066,20.489147,20.084667,19.695517
0.099000,113.470001,97.580002,73.239998,144.350006,22.249418,21.002777,21.104343,20.169235
0.210000,149.284744,138.250000,105.510002,295.850006,22.190578,21.021265,20.539980,20.113403
0.260000,100.410004,118.785728,158.160004,214.139999,25.502981,23.101866,22.123434,21.399893
0.250000,358.989990,339.230011,369.019989,1335.688477,21.074427,19.559347,19.164591,18.796978
0.133000,97.672386,79.889999,58.160000,154.050003,21.880384,20.814470,21.036028,20.035807
3.557000,194.119995,156.440002,111.949997,72.150002,22.495123,20.194538,19.588833,19.731544
0.255000,146.570007,182.300003,228.210007,307.079987,21.986263,20.703308,20.195183,20.114676
0.093000,141.809998,113.331429,97.790001,299.450012,21.626373,20.530804,20.030460,19.699499
0.105000,104.769997,79.010002,73.879997,349.019989,21.021036,20.435987,20.508747,19.875229
0.138000,34.160000,39.830002,55.020000,119.989998,23.896330,22.560019,21.912642,21.437990
0.274000,433.459991,315.790924,302.459991,1958.760010,20.008707,19.109398,18.685795,18.449402
0.127000,223.940002,166.660004,150.110001,909.799988,20.404163,19.551058,19.754438,18.860449
0.220000,107.339996,75.589996,75.088097,49.869999,24.331633,22.701828,21.776594,21.059294
0.177000,102.287613,52.529999,72.459999,63.480000,23.783270,22.837301,21.528765,21.907263
0.297000,271.420013,182.222855,187.279999,542.553833,19.903196,19.237217,18.906355,18.775099
0.185000,227.225266,229.309998,164.619995,544.380005,22.490484,20.941431,20.233440,19.767872
0.147000,99.550003,106.160004,75.510002,377.079987,22.881308,21.690386,21.160585,20.342264
0.119000,152.919998,145.860001,105.750000,275.130005,22.449745,21.062004,20.493252,20.097994
0.181000,128.850006,149.559998,114.860001,609.320007,20.311562,19.670139,19.305845,19.179770
0.614000,822.830017,888.429993,528.931885,1957.918701,19.567005,18.909460,18.652136,18.214792
1.587000,61.900002,171.910004,418.299988,1008.460022,23.298649,19.975052,22.513365,22.056700
0.204000,229.889999,191.539993,149.880005,1017.150024,21.654995,20.789303,20.326775,19.984610
0.091000,147.102371,131.690002,132.381424,276.451904,22.980974,21.673227,20.792202,20.636013
0.307905,54.009998,85.010002,154.809998,239.990005,22.019733,21.742931,21.185242,21.187519
0.535000,343.079987,264.100006,208.579987,787.175659,20.425577,19.103796,18.658882,19.089638
0.404000,368.859985,245.058563,225.470001,212.929993,21.898653,20.086594,19.360544,19.093477
0.131000,95.070000,72.330002,91.412865,398.320007,21.097658,20.437515,20.045948,19.829094
0.098000,85.290001,85.051910,67.820000,47.630001,23.640203,22.237974,21.655508,21.220911
0.133000,213.770004,151.869995,138.789993,154.630005,22.156521,20.813828,20.093132,19.771406
0.080000,155.970001,125.400002,109.000000,142.889999,22.758308,21.235193,20.552572,20.265451
0.378000,209.940002,174.750000,197.080002,1946.410034,21.399899,20.566551,19.967480,19.742189
0.192000,124.820000,139.300003,99.410004,621.250000,20.738609,19.992786,19.611595,20.204647
0.148000,210.050003,187.190002,146.389999,775.159973,21.403667,20.302393,19.775900,19.467665
0.153000,192.333344,172.839996,158.846664,392.420013,22.871885,21.802734,21.168980,21.035362
0.241000,419.410004,313.649506,303.769989,1469.670044,19.986336,19.023489,18.559198,18.891384
0.089000,110.660004,88.430000,64.690002,54.770000,24.657663,23.566622,22.467243,21.946178
0.372000,193.979996,123.470001,85.970001,48.750000,23.079182,21.485352,20.463228,20.064804
0.319619,245.289993,202.250000,164.139999,238.009995,21.812162,20.423038,19.909372,19.504675
0.235000,264.239990,187.975235,177.149994,480.320007,21.949781,20.511318,19.866358,19.457026
0.248000,331.079987,270.700012,172.020004,126.970001,21.142700,19.750673,19.179522,18.821253
0.366619,164.589996,167.429993,112.970001,874.650024,21.185867,20.153219,19.661827,19.390385
2.755667,279.429993,324.779999,403.649994,606.250000,19.576618,19.591484,19.681971,19.529579
0.147952,77.099998,67.550003,46.759998,317.149994,21.290285,20.640524,20.296700,20.180853
