0.126000,236.707184,151.039993,115.260002,326.750000,21.083729,19.986679,19.999144,19.226990
0.178000,236.707184,89.309998,82.519997,40.650002,21.769522,21.941650,20.784018,19.791529
0.075000,143.669998,228.300858,226.233963,835.799988,19.738323,19.309038,19.999144,18.968702
0.159000,330.540009,228.300858,153.990005,634.647827,20.000366,20.618980,18.482725,19.791529
2.106000,173.880005,121.010002,226.233963,64.379997,20.637840,19.688562,19.999144,19.014296
0.391000,202.589996,228.300858,202.759995,634.647827,21.548664,20.432234,19.835995,19.433935
0.119000,236.707184,175.830002,134.339996,479.549988,21.156097,20.171644,19.724361,19.463223
0.086000,137.639999,125.730003,89.059998,348.140015,21.488985,20.590084,19.999144,19.943983
0.169000,231.850006,158.970001,226.233963,82.669998,22.748623,20.618980,19.962469,19.554153
1.214924,156.130005,152.899994,104.699997,753.250000,20.694744,20.618980,19.999144,19.791529
0.302000,127.540001,124.269997,336.640015,634.647827,20.603243,20.272259,19.997776,19.791529
0.292000,76.589996,71.230003,83.980003,166.770004,21.769522,22.106241,19.999144,21.347492
0.216000,288.290009,229.279999,131.380005,206.369995,20.790852,19.493673,19.029573,18.677637
0.469000,316.350006,274.160004,342.019989,634.647827,20.890738,19.895479,19.337406,19.025967
0.525000,1403.010010,1005.520020,1179.819946,3431.649902,21.769522,17.664984,17.312521,17.001385
0.105000,56.919998,55.220001,226.233963,74.940002,23.642439,22.305265,21.789452,21.352764
0.289000,241.589996,235.619995,229.860001,1185.069946,21.769522,19.699896,19.294395,19.147373
0.106000,236.707184,119.309998,61.590000,71.570000,24.403273,23.363737,22.520061,21.593039
0.619000,548.849976,393.100006,589.530029,634.647827,18.800234,18.397814,18.253361,18.128439
0.205000,236.707184,273.010010,204.229996,634.647827,21.279150,20.026638,19.500444,19.078781
0.112000,148.559998,143.880005,82.320000,634.647827,21.239145,20.318754,19.999144,19.616590
0.155000,125.470001,132.059998,226.233963,489.089996,23.320374,21.983097,21.238432,20.688587
0.186000,133.720001,153.889999,117.199997,611.719971,22.002066,20.870203,20.277758,19.935392
0.509000,236.707184,354.260010,405.459991,3500.169922,19.331568,18.730539,18.348101,18.178513
0.156000,236.707184,228.300858,175.570007,1039.699951,20.266029,19.454548,19.018213,18.804579
0.195000,346.390015,267.269989,242.130005,634.647827,20.174917,19.192844,18.705025,18.437067
1.214924,141.330002,98.320000,94.650002,42.099998,21.769522,21.442764,20.561773,19.791529
0.348000,152.929993,143.880005,194.509995,307.239990,24.642363,23.059313,19.999144,21.510969
0.170000,115.279999,83.900002,226.233963,102.300003,22.721041,20.618980,20.704544,20.399149
0.181000,236.707184,129.610001,226.233963,166.350006,21.769522,20.618980,21.274107,20.708542
0.176000,301.230011,215.970001,245.779999,1767.880005,19.864124,19.170664,18.758528,19.791529
1.214924,230.119995,286.209991,365.899994,458.920013,21.769522,20.545753,19.999144,19.589479
0.092000,236.707184,46.130001,94.970001,104.699997,22.019278,20.618980,21.257650,19.791529
1.214924,236.707184,178.550003,165.800003,880.950012,20.421530,19.643368,19.293404,19.791529
0.085000,236.707184,87.000000,59.529999,634.647827,21.769522,21.165630,19.999144,20.524345
0.553000,221.339996,216.220001,186.729996,850.869995,21.279694,20.172815,19.589405,19.791529
1.214924,139.500000,113.860001,226.233963,59.450001,21.984478,20.618980,19.787746,19.791529
1.214924,68.790001,95.230003,125.550003,172.720001,21.568954,21.437616,21.121984,21.177689
0.150000,236.707184,228.300858,160.449997,634.647827,21.856066,20.489147,20.084667,19.695517
0.105000,104.769997,79.010002,73.879997,349.019989,21.021036,20.618980,19.999144,19.875229
0.283000,202.300003,223.410004,226.233963,801.619995,21.596411,20.509562,19.999144,19.625593
0.116000,236.707184,228.300858,56.470001,240.880005,21.568935,20.618980,20.415140,20.010801
0.171000,142.050003,148.240005,226.233963,434.809998,21.584995,20.540913,19.961304,19.695692
0.237000,357.829987,274.769989,284.690002,1698.560059,20.394152,19.408089,18.843456,18.597712
0.960000,595.760010,918.140015,1436.750000,2502.169922,21.282980,20.613611,19.999144,19.791529
0.166000,71.419998,78.300003,71.540001,634.647827,25.030704,24.145861,23.279646,19.791529
0.176000,105.160004,88.349998,109.889999,164.500000,23.688564,22.269218,21.572208,21.144720
0.122000,236.707184,228.300858,258.000000,818.289978,19.574520,19.146944,18.995564,19.791529
0.242000,233.059998,186.639999,138.169998,634.647827,21.736502,19.975782,19.378334,19.065720
1.214924,162.669998,228.300858,94.959999,634.647827,21.415073,20.136892,19.602674,19.319460
0.195000,219.619995,218.639999,226.233963,571.469971,20.930267,19.911280,19.417597,19.143349
0.166000,236.707184,193.169998,143.279999,388.100006,21.818815,20.618980,19.954336,19.791529
0.185000,156.800003,117.800003,105.779999,394.899994,20.230148,19.510017,19.119093,19.791529
0.847000,355.079987,287.070007,178.520004,95.769997,20.705517,19.285404,18.773285,18.472607
0.277000,108.370003,101.510002,93.870003,220.059998,21.620533,20.399605,20.190624,19.814478
0.096000,283.269989,201.419998,218.369995,634.647827,20.361948,19.456802,19.005432,18.713375
0.214000,390.959991,327.970001,304.160004,884.359985,20.486422,19.404232,18.920048,18.611702
1.214924,246.830002,196.539993,161.660004,85.669998,21.769522,20.618980,19.534410,19.161823
0.193000,99.160004,228.300858,226.233963,634.647827,23.549505,21.961206,21.339535,20.944717
42.710999,236.707184,508.519989,567.929993,750.780029,20.787741,19.491356,18.954727,18.662554
0.703000,475.529999,523.400024,226.233963,2399.800049,21.769522,19.489550,18.933565,18.602539
1.214924,722.330017,925.390015,1243.750000,1573.479980,20.166286,19.499916,19.999144,19.244808
0.126000,236.707184,125.449997,226.233963,472.040009,21.301659,20.366278,20.101376,19.706827
0.243000,42.599998,228.300858,79.459999,126.779999,21.769522,22.252237,19.999144,21.747458
1.214924,197.970001,228.300858,132.380005,100.699997,21.794287,20.618980,19.460661,19.173218
0.075000,91.930000,228.300858,68.739998,53.180000,24.920464,23.208946,19.999144,21.600649
1.214924,118.680000,127.309998,78.050003,369.829987,22.734400,21.443987,20.877148,20.423832
1.214924,78.980003,60.090000,64.540001,105.320000,21.769522,22.829699,22.187983,21.804026
1.214924,246.520004,228.300858,434.820007,634.647827,20.889130,20.618980,20.438133,19.791529
0.522000,236.707184,518.820007,435.720001,2412.379883,19.807951,18.871367,18.373814,19.791529
51.667000,206.330002,143.039993,131.330002,634.647827,21.769522,21.164017,20.232637,19.803522
0.193000,149.759995,145.839996,121.379997,634.647827,22.211721,21.046198,20.498459,20.159462
1.214924,236.707184,83.599998,70.599998,634.647827,21.981121,20.618980,20.763336,19.791529
15.814000,29.320000,228.300858,56.020000,53.340000,23.061880,22.727800,22.245594,22.121315
0.101000,236.707184,103.970001,105.589996,160.839996,22.008226,20.803442,20.370676,20.014967
0.102000,353.959991,228.300858,864.229980,1316.150024,18.741367,18.640305,19.999144,18.477009
0.116000,125.160004,194.279999,355.690002,737.909973,22.822908,21.327873,20.765039,20.395237
0.096000,225.600006,186.520004,226.233963,192.350006,21.763714,20.451700,19.926264,19.791529
0.105000,114.169998,84.400002,84.459999,603.119995,21.769522,20.782335,20.358597,20.148691
0.372000,112.860001,99.669998,126.660004,161.149994,23.453768,20.618980,21.637548,21.239910
0.780000,278.940002,228.300858,118.680000,634.647827,20.604465,19.270184,18.841610,18.507044
0.176000,84.300003,62.959999,64.940002,54.160000,21.769522,23.078590,19.999144,21.516090
1.214924,61.900002,171.910004,418.299988,1008.460022,23.298649,23.058920,22.513365,22.056700
1.214924,273.809998,333.790009,226.233963,861.070007,21.287500,20.618980,19.371031,19.791529
0.240000,226.139999,171.309998,148.800003,886.739990,19.527262,20.618980,18.871523,19.791529
0.155000,203.350006,140.149994,184.429993,634.647827,19.506426,19.116764,18.926994,18.783695
0.082000,236.707184,103.389999,91.410004,623.559998,20.808004,20.078794,19.665489,19.440868
1.214924,86.879997,91.080002,226.233963,634.647827,22.655926,21.420088,20.921490,20.532642
1.214924,236.707184,128.820007,152.710007,634.647827,21.777784,21.048189,20.540525,19.791529
0.528000,227.240005,250.850006,450.420013,634.647827,21.769522,20.955406,20.326563,20.064518
0.087000,69.330002,228.300858,52.529999,634.647827,21.410009,20.686634,20.298735,19.791529
0.135000,189.809998,175.850006,226.233963,712.750000,20.483910,20.618980,19.999144,19.149916
1.214924,54.009998,85.010002,226.233963,239.990005,21.769522,21.742931,21.185242,21.187519
0.078000,55.840000,54.950001,39.810001,133.759995,22.620993,20.618980,20.900478,20.558170
0.088000,102.849998,106.919998,97.809998,634.647827,22.111540,21.123623,20.588398,20.255562
1.142000,107.870003,93.980003,79.879997,205.649994,24.454393,23.423182,19.999144,21.581102
0.169000,280.880005,214.399994,195.699997,1357.560059,20.596058,19.755419,19.277330,19.791529
1.214924,236.707184,228.300858,369.309998,2114.129883,19.274378,18.749578,18.549904,18.382662
0.126000,179.839996,180.250000,149.699997,640.369995,21.969496,20.843405,20.279699,19.791529
0.221000,452.380005,395.640015,226.233963,901.359985,19.845461,20.618980,19.999144,19.791529
0.161000,93.059998,62.040001,82.110001,634.647827,22.292881,21.393457,19.999144,20.589983
0.133000,130.630005,105.550003,226.233963,645.700012,20.547096,20.027164,19.695774,19.791529
0.133000,142.520004,228.300858,102.150002,634.647827,20.053837,19.576834,19.999144,19.791529
1.214924,40.450001,58.419998,62.169998,92.129997,22.761333,22.450462,19.999144,19.791529
1.214924,90.050003,123.620003,211.169998,342.839996,20.665354,20.860088,20.363970,20.544348
0.084000,200.979996,188.419998,181.210007,453.269989,21.289591,20.097467,19.623089,19.791529
0.174000,184.429993,129.970001,226.233963,634.647827,22.359816,21.067225,20.482052,20.115999
1.214924,236.707184,228.300858,123.769997,536.489990,21.133301,20.618980,19.819811,19.791529
0.103000,115.019997,228.300858,80.959999,634.647827,21.182718,20.126162,19.832254,19.511816
1.298000,356.079987,228.300858,319.489990,1642.329956,21.769522,19.256643,18.960379,18.574100
0.793000,96.510002,84.440002,77.080002,184.679993,23.368507,21.677727,21.073996,20.632994
1.214924,132.250000,95.860001,226.233963,86.029999,24.910654,23.132414,21.889864,19.791529
0.226000,236.707184,160.490005,154.839996,97.419998,22.635250,20.948843,20.040020,19.576689
0.208000,236.707184,130.630005,90.889999,400.059998,21.869593,20.952539,20.514315,20.079533
1.214924,236.707184,62.529999,72.199997,634.647827,24.019457,23.375191,22.723011,21.589350
1.214924,230.850006,235.119995,256.899994,634.647827,20.965206,19.743017,19.323353,18.987057
0.101000,490.619995,384.500000,243.889999,470.869995,20.367245,19.173630,18.726118,18.347439
0.234000,236.707184,157.960007,226.233963,375.839996,22.260990,20.844358,20.310095,19.953106
0.102000,236.707184,76.739998,94.940002,88.110001,22.706081,21.585611,19.999144,19.791529
0.117000,236.707184,228.300858,113.849998,89.029999,22.570620,21.231789,20.487831,19.791529
0.874000,236.707184,381.390015,269.839996,634.647827,21.769522,18.418543,17.999449,17.700788
3.116000,147.550003,181.759995,226.550003,634.647827,20.246634,20.618980,20.045818,19.791529
0.189000,47.279999,57.560001,56.810001,634.647827,22.726763,20.618980,20.909374,20.603968
1.419000,236.707184,193.240005,203.539993,202.759995,22.366934,21.396839,20.473478,20.099943
1.214924,99.550003,106.160004,75.510002,377.079987,22.881308,21.690386,21.160585,20.710131
1.214924,131.850006,113.430000,71.730003,86.239998,24.824865,20.618980,19.999144,19.791529
0.200000,159.940002,151.130005,91.489998,634.647827,21.769522,19.913736,19.550451,19.791529
0.122000,262.600006,228.300858,226.233963,509.940002,21.769522,19.759327,19.999144,18.921015
0.273000,161.899994,228.300858,153.110001,897.289978,20.306845,19.791563,19.450098,19.354059
0.145000,320.070007,219.229996,207.679993,634.647827,24.391144,21.711676,20.348066,19.791529
1.214924,128.360001,84.820000,226.233963,125.250000,23.753000,22.175200,19.999144,19.791529
0.510000,705.400024,228.300858,226.233963,315.500000,19.250038,18.202372,17.763428,17.473270
1.140000,135.539993,228.300858,80.129997,51.169998,21.903711,20.618980,19.836498,19.791529
1.214924,151.880005,97.099998,86.970001,55.520000,23.802357,21.981268,20.877180,20.448601
1.214924,115.150002,95.650002,89.180000,634.647827,21.769522,21.163887,20.684595,20.197638
0.425000,236.707184,45.000000,66.370003,67.029999,23.987663,23.428801,19.999144,22.144794
0.154000,159.580002,158.460007,121.300003,634.647827,21.487936,20.602488,20.164362,19.899908
0.313000,76.820000,60.290001,80.860001,143.210007,23.347157,22.353817,21.677801,21.325867
1.214924,131.509995,120.500000,117.370003,224.429993,22.130455,20.821278,20.342615,19.984423
0.276000,157.050003,228.300858,226.233963,784.229980,22.451330,21.152653,20.478788,20.074312
0.156000,174.889999,141.300003,96.599998,634.647827,20.202156,19.597130,19.264347,19.116770
1.037000,133.830002,92.449997,72.699997,57.119999,25.040848,23.001095,21.776810,20.994650
0.138000,107.480003,69.199997,226.233963,52.669998,23.965485,22.497980,21.583721,19.791529
0.228000,335.230011,242.139999,226.233963,173.750000,20.400496,19.155977,18.626251,19.791529
8.705000,236.707184,228.300858,332.529999,335.250000,19.991966,18.645008,18.202450,19.791529
1.214924,486.890015,353.899994,517.419983,634.647827,18.832073,18.308340,18.011757,17.871132
0.093000,86.959999,71.440002,226.233963,103.510002,22.972429,21.701513,19.999144,20.680725
0.278000,162.179993,105.930000,56.220001,65.070000,23.514738,21.685301,20.644175,20.191355
0.172000,110.610001,98.059998,226.233963,65.559998,24.493551,23.371250,19.999144,21.692703
0.174000,236.707184,61.720001,56.299999,50.299999,22.881418,20.618980,21.184137,20.891115
0.176000,63.810001,72.459999,63.779999,302.839996,22.980686,21.835398,21.316729,20.858978
0.412000,302.029999,286.309998,226.233963,591.190002,21.769522,20.618980,18.802380,18.588387
0.795000,152.059998,109.690002,226.233963,70.089996,24.680088,24.539169,22.518744,21.208160
0.255000,614.659973,510.040009,226.233963,1532.560059,21.769522,18.883795,18.353531,18.043331
4.240000,255.220001,350.739990,226.233963,634.647827,19.326744,19.123262,18.891933,18.925524
0.141000,236.707184,216.679993,276.929993,394.970001,20.444502,20.180359,20.241497,20.293161
1.214924,201.479996,228.300858,226.233963,90.080002,23.410892,20.618980,20.818954,20.365906
0.243000,190.710007,153.050003,167.990005,283.989990,23.501341,21.569799,21.032822,20.579817
0.118000,139.949997,106.300003,122.889999,103.410004,24.613865,23.110863,22.288504,21.974184
0.269000,242.009995,228.300858,167.809998,986.609985,20.249018,20.618980,19.108673,18.931957
0.369000,189.110001,191.660004,278.709991,899.080017,20.870203,20.618980,19.520063,19.269125
0.217000,278.459991,228.300858,260.320007,634.647827,21.769522,19.712513,19.188669,18.923283
0.305000,225.089996,228.300858,178.179993,634.647827,22.470707,20.994347,20.446960,20.065603
1.214924,253.860001,228.300858,141.580002,108.629997,21.331146,19.694944,19.125656,19.791529
0.095000,236.707184,228.300858,226.233963,81.949997,24.118074,20.618980,19.999144,19.791529
3.048000,824.179993,228.300858,1456.390015,634.647827,19.510733,18.578938,18.089016,19.791529
1.405000,236.707184,508.119995,319.869995,634.647827,19.583231,18.483868,18.031013,17.700399
0.120000,297.880005,228.300858,170.240005,845.309998,21.769522,19.361343,18.921721,19.791529
0.244000,199.440002,191.259995,166.320007,938.710022,21.769522,20.222433,19.722219,19.469748
0.171000,394.429993,291.920013,168.660004,160.990005,20.055286,18.889275,18.440775,18.120148
1.214924,236.707184,65.050003,51.770000,35.770000,25.025684,22.877718,21.617863,20.994293
0.167000,212.070007,200.429993,140.089996,1022.520020,21.147892,20.165726,19.645311,19.361181
0.429000,78.680000,62.990002,50.680000,46.759998,25.943918,24.026682,22.801809,22.113066
1.214924,222.309998,208.580002,226.233963,352.399994,22.648558,21.168070,20.578211,19.791529
0.160000,217.779999,213.660004,226.233963,634.647827,21.190094,20.116207,19.599392,19.317368
0.103000,139.919998,102.809998,72.849998,70.589996,23.208647,20.618980,20.952116,20.511299
0.117000,91.389999,71.730003,80.169998,164.149994,23.403715,21.873653,21.211647,20.768677
0.121000,113.400002,93.860001,71.199997,45.889999,22.041431,20.473843,19.999144,19.556850
0.102000,118.889999,99.430000,68.430000,167.899994,22.023741,20.618980,20.415356,20.063841
0.092000,236.707184,228.300858,226.233963,612.070007,21.768124,20.818497,20.208811,19.791529
0.103000,437.279999,346.989990,293.640015,634.647827,21.769522,20.618980,18.691500,19.791529
0.146000,201.039993,228.300858,613.849976,1035.229980,19.465242,19.393713,19.206446,19.791529
0.531000,236.707184,228.300858,226.233963,711.080017,21.003340,20.618980,20.042377,19.446316
1.214924,181.419998,139.740005,124.900002,81.839996,24.406864,22.989145,21.843824,21.077717
1.214924,105.180000,228.300858,53.349998,67.720001,24.017103,23.097864,19.999144,21.575338
1.214924,232.589996,150.470001,123.519997,68.480003,23.084879,21.269951,20.258392,19.798992
0.136000,236.707184,228.300858,96.750000,418.500000,22.328228,21.231436,19.999144,20.265213
0.141000,202.360001,147.460007,226.233963,178.940002,22.184114,20.935144,20.374069,19.989542
0.247000,137.860001,97.500000,71.029999,634.647827,21.769522,21.495371,20.655487,20.219826
0.690000,236.707184,293.239990,226.233963,582.450012,21.226765,20.157883,19.631943,19.298466
1.214924,236.960007,202.789993,157.630005,654.640015,21.488958,20.267832,19.741434,19.361055
0.122000,189.639999,183.610001,226.233963,634.647827,21.459948,20.287579,19.714619,19.791529
0.220000,236.707184,118.660004,153.169998,120.959999,22.658485,21.721830,21.191813,20.893898
1.214924,91.150002,91.849998,90.620003,99.110001,24.442503,23.645348,19.999144,22.196726
1.214924,250.949997,231.199997,190.479996,406.339996,20.825457,19.707684,19.298004,19.791529
0.627000,440.410004,377.640015,365.630005,2935.229980,21.769522,19.358023,18.802750,18.498585
1.214924,31.750000,33.480000,43.250000,69.599998,24.207253,23.629467,23.049288,22.225813
26.483999,236.707184,228.300858,65.800003,59.730000,21.769522,23.071959,22.038713,21.238474
0.328000,233.919998,228.300858,175.789993,864.500000,21.960604,20.618980,19.999144,19.791529
1.214924,121.419998,80.220001,71.029999,58.660000,22.690384,21.922661,21.152721,20.794769
0.959000,767.890015,1234.349976,226.233963,634.647827,17.906059,17.783979,17.713886,17.738695
0.275000,106.190002,78.010002,72.919998,56.209999,22.260441,20.658655,20.205353,19.888783
3.049000,78.730003,60.279999,42.320000,634.647827,21.769522,23.319244,22.135723,21.355045
2.095000,425.609985,331.299988,226.233963,165.940002,21.769522,18.904531,19.999144,18.142479
0.620000,162.610001,106.769997,100.589996,49.230000,24.789791,22.603228,21.338795,19.791529
1.214924,98.389999,228.300858,134.809998,634.647827,21.145588,20.901089,20.922304,20.568895
0.146000,121.269997,228.300858,80.690002,634.647827,22.363325,21.206758,20.661274,20.302193
0.194000,236.707184,355.309998,292.309998,634.647827,19.591442,18.586727,18.118362,19.791529
0.112000,105.019997,228.300858,226.233963,634.647827,22.970242,21.545309,20.788099,20.252634
0.090000,256.600006,166.589996,197.639999,1095.949951,19.805880,19.209444,18.975716,18.777771
0.123000,149.869995,108.849998,79.220001,634.647827,21.769522,22.771812,21.513105,19.791529
0.095000,75.070000,61.220001,55.590000,634.647827,21.562843,20.757444,20.333395,20.166668
7.602000,214.630005,172.720001,111.419998,62.720001,21.409592,19.813135,19.266356,18.969442
1.214924,175.169998,228.300858,123.209999,998.640015,20.069210,19.550516,19.999144,19.129372
1.283000,107.309998,82.150002,71.150002,64.169998,20.854095,19.870756,19.411734,19.283653
1.214924,187.550003,157.770004,136.229996,233.800003,21.610229,20.251104,19.701317,19.318058
0.218000,236.707184,228.300858,370.839996,1513.540039,19.140923,18.308008,19.999144,19.791529
0.182000,187.779999,143.470001,141.399994,634.647827,20.457720,20.618980,19.999144,19.239599
0.102000,236.707184,239.399994,258.220001,749.140015,21.769522,19.508059,19.999144,18.620409
2.026000,236.707184,162.169998,133.550003,92.639999,23.177576,21.360937,20.286369,19.864166
1.214924,236.707184,304.179993,187.889999,173.550003,19.748240,18.629675,19.999144,19.791529
1.214924,59.009998,44.759998,38.139999,110.790001,23.554710,21.890543,19.999144,21.112648
0.509000,236.707184,176.669998,115.519997,634.647827,21.684797,20.024017,19.419676,19.064928
0.210000,236.707184,168.000000,106.660004,634.647827,21.769522,20.487400,19.999144,19.664351
0.784000,109.029999,87.720001,116.349998,242.770004,21.769522,23.207556,22.008997,19.791529
1.214924,166.690002,125.889999,226.233963,115.290001,22.199848,20.911049,19.999144,19.971155
0.107000,233.820007,228.300858,150.119995,826.719971,21.180880,20.618980,19.582762,19.249836
0.215000,178.509995,189.759995,147.750000,634.647827,20.579721,20.618980,19.416428,19.231422
0.934000,211.220001,130.440002,226.233963,90.610001,26.247341,25.104382,19.999144,23.783915
