0.144000,153.139999,137.649994,108.239998,360.289154,21.618563,20.586882,19.930716,19.745018
2.114000,180.107819,118.629997,124.250000,63.590000,23.470169,21.575676,20.456135,20.024014
0.181000,404.190002,278.109985,180.629120,2478.500000,19.305063,19.953455,18.393688,18.206440
0.105000,104.769997,79.010002,73.879997,196.148697,22.581087,21.327374,20.050039,19.875229
0.327000,309.450012,329.890015,333.470001,784.070007,21.400513,20.221766,19.764858,19.427969
0.193000,157.096970,117.691307,57.000000,54.599998,23.549505,21.339806,21.339535,20.944717
0.227000,156.710007,123.820000,100.510002,859.169983,21.118380,20.338528,19.921215,19.672552
0.194000,454.410004,355.309998,292.309998,287.019989,19.591442,18.586727,18.118362,17.857845
0.209000,111.650002,105.239998,90.639999,290.139160,20.811081,20.318933,19.985287,19.876453
0.274000,433.459991,227.915649,302.459991,1958.760010,20.008707,19.109398,18.685795,18.449402
0.396000,1150.569946,760.390015,775.780029,2490.100098,20.359686,17.690598,17.324270,17.029554
0.176000,212.724762,215.970001,245.779999,756.738647,19.864124,19.170664,18.758528,19.309380
0.237000,54.730000,68.510002,55.930000,75.860001,23.507086,22.284424,22.853672,22.486471
0.329217,385.440002,319.630005,234.580002,851.840027,20.073492,19.085443,19.400389,19.107019
51.051998,91.019997,70.400002,51.480000,59.400002,24.781952,23.593334,22.317453,21.106260
0.394000,256.130005,211.979996,139.279999,108.339996,21.404625,19.788736,19.973583,19.529688
0.255000,614.659973,510.040009,346.660004,1532.560059,20.281923,18.883795,18.353531,18.043331
0.221000,452.380005,395.640015,409.630005,901.359985,19.845461,18.801153,19.199280,18.055885
0.108000,632.809998,233.840012,347.660004,855.965271,18.816256,17.972008,17.608311,19.349583
0.127000,134.919998,91.500000,73.370003,89.360001,23.721432,22.214621,21.149826,20.696899
0.381000,167.139999,132.630005,95.120003,105.150002,22.093040,20.438015,19.986275,19.514496
2.557217,363.649994,249.149994,388.179993,1704.319946,19.517048,18.893522,18.657572,18.455530
0.327000,521.539978,288.923065,340.135223,3287.959961,19.601746,18.868397,19.452717,18.256701
0.177087,136.770004,146.850006,93.110001,325.799988,20.778763,20.635317,19.700886,19.957870
0.517217,311.076935,535.020020,385.799988,1291.311646,18.910229,17.981155,17.576035,17.318117
0.582130,308.100830,231.199997,190.479996,1293.775269,20.825457,19.707684,19.647570,19.019949
1.844000,2517.479980,1659.599976,1346.280029,1785.420044,17.568996,16.736465,16.467274,16.202837
0.131000,121.269997,158.404358,135.787369,702.929993,21.597542,20.704254,20.200249,19.982132
0.265217,85.449997,85.070000,69.510002,173.468674,22.656858,21.304802,20.785734,20.406054
0.328000,233.919998,210.029999,175.789993,864.500000,21.960604,20.637844,20.008671,19.603933
0.205000,135.970001,138.300003,106.629997,906.659973,20.584558,19.909815,19.521797,19.390192
0.155000,125.977837,55.009998,78.599998,102.940002,23.418348,22.166758,20.876318,21.133707
0.163000,151.600006,157.309998,216.380005,286.230011,22.680916,20.750467,20.669943,19.988520
0.171000,91.959999,175.570007,319.470001,530.559998,20.204502,20.198092,20.088451,19.891088
0.343000,196.449997,176.779999,145.170868,399.019989,22.102922,20.704035,19.653166,19.705900
0.317000,176.093903,122.019997,98.010002,704.023438,21.630596,20.505636,20.361647,19.842724
4.527522,214.630005,172.720001,111.419998,411.958740,21.409592,19.813135,19.266356,18.969442
0.155000,151.695648,109.339996,90.779999,275.959991,22.279999,20.893370,20.215681,19.958851
4.365044,157.429993,168.220001,123.629997,402.233002,21.139206,20.191383,19.682926,19.874981
0.095000,127.050003,102.129997,111.607826,81.949997,24.118074,23.010389,20.604355,21.357241
0.316000,258.220001,186.894333,166.410004,972.070007,21.076178,20.321342,19.663464,19.429504
4.405783,210.050003,187.190002,146.389999,479.093079,21.403667,20.302393,19.775900,19.467665
11.749912,202.360001,147.460007,155.160004,178.940002,22.184114,20.935144,20.374069,19.825428
0.199217,71.050003,155.569992,128.356094,252.330002,21.976236,20.871750,20.363220,20.958614
44.852001,2580.500000,4803.350098,9996.570312,24294.449219,18.742445,18.011480,17.399839,17.300434
0.297652,181.724777,115.120003,131.383911,284.149994,23.680676,22.438227,21.377327,20.945864
0.129000,87.919998,99.330002,77.510002,261.420013,21.232637,20.385851,20.136824,19.813053
0.227348,167.149994,180.271744,144.222183,219.130005,21.206600,19.893194,19.739985,19.198288
