0.075000,40.290001,128.160004,70.989998,35.770000,21.518814,17.509031,20.205824,19.802979
0.075000,419.959991,318.250000,356.750000,2580.530029,19.931889,19.209244,18.801113,16.202837
2.465000,40.290001,147.160004,132.630005,46.380001,22.992842,21.099117,20.173399,19.719288
0.093000,40.290001,125.309998,80.089996,96.269997,24.579617,17.509031,22.048904,21.434662
0.194000,169.550003,171.279999,102.230003,619.429993,17.568996,20.039639,16.467274,19.422974
0.172000,187.250000,175.550003,35.230000,596.799988,21.914602,20.695734,20.125702,19.774792
0.075000,202.589996,251.190002,202.759995,35.770000,21.548664,20.432234,19.835995,16.202837
0.075000,40.290001,293.809998,35.230000,2142.389893,18.965569,18.775358,18.480978,16.202837
0.166000,40.290001,152.860001,124.190002,311.519989,22.431448,21.058401,20.506775,20.058783
1.516000,100.669998,64.680000,35.230000,35.770000,22.865269,21.796278,21.046644,20.691721
0.075000,63.810001,36.070000,63.779999,302.839996,22.980686,21.835398,21.316729,20.858978
4.462000,40.290001,93.339996,64.120003,69.489998,22.569944,20.836205,20.278183,19.937162
0.169000,231.850006,158.970001,133.490005,35.770000,22.748623,20.836885,19.962469,19.554153
0.075000,265.640015,222.360001,175.300003,543.989990,20.304739,19.344997,18.935518,18.724134
0.118000,139.949997,106.300003,122.889999,103.410004,17.568996,23.110863,22.288504,21.974184
0.093000,86.959999,71.440002,84.139999,103.510002,17.568996,21.701513,21.070852,20.680725
0.243000,40.290001,153.050003,167.990005,283.989990,23.501341,21.569799,21.032822,20.579817
0.164000,141.860001,36.070000,102.629997,79.650002,22.763559,21.625910,20.992702,20.671322
0.114000,152.270004,131.320007,108.519997,843.080017,20.614487,19.888948,16.467274,16.202837
0.075000,178.509995,189.759995,147.750000,1216.280029,17.568996,19.832970,19.416428,16.202837
0.284000,40.290001,36.070000,136.279999,105.690002,21.700378,19.968056,19.345407,19.012852
0.075000,186.660004,36.070000,162.919998,336.239990,17.568996,20.964712,16.467274,20.068911
94.167000,159.979996,143.300003,35.230000,167.660004,17.568996,20.728874,20.097961,16.202837
0.313000,518.440002,358.559998,498.450012,2274.229980,19.122681,17.509031,16.467274,17.869131
0.075000,118.279999,219.050003,373.720001,607.510010,22.900040,22.627605,22.037399,21.994043
0.147000,112.889999,104.639999,81.980003,211.119995,22.924837,17.509031,20.973213,20.523766
0.075000,139.289993,122.980003,35.230000,81.559998,23.068565,22.341839,21.749729,21.041336
0.165000,124.250000,121.120003,108.980003,313.010010,17.568996,21.272747,16.467274,20.217966
0.246000,40.290001,166.970001,35.230000,429.390015,17.568996,21.341690,20.420490,20.031723
0.075000,40.290001,1585.719971,3149.379883,13738.309570,17.568996,17.509031,16.927752,16.612785
0.194000,175.570007,36.070000,75.000000,35.770000,20.204401,19.575893,19.283955,19.127851
0.075000,136.330002,145.949997,175.429993,228.529999,23.085344,17.509031,21.520576,21.126589
0.075000,99.760002,36.070000,76.320000,35.770000,22.566099,21.547951,20.935465,20.664753
0.075000,40.290001,200.429993,140.089996,1022.520020,21.147892,20.165726,19.645311,16.202837
1.043000,476.500000,468.619995,35.230000,35.770000,22.030788,20.492496,19.703035,16.202837
0.166000,128.360001,36.070000,35.230000,125.250000,23.753000,22.175200,21.439095,20.990643
0.505000,619.590027,36.070000,502.109985,3276.330078,19.095625,18.445299,18.136696,17.938154
0.141000,383.260010,299.910004,35.230000,1245.739990,17.568996,19.075092,18.641312,18.352663
0.321000,191.550003,157.710007,120.839996,71.839996,22.088753,20.225445,19.655546,16.202837
0.171000,91.959999,175.570007,319.470001,35.770000,20.204502,20.198092,20.088451,16.202837
0.107000,116.209999,81.820000,35.230000,106.070000,22.958721,21.857082,21.208048,20.852331
0.153000,40.290001,40.480000,53.900002,146.979996,24.298634,23.353899,22.864780,22.373528
0.176000,328.910004,286.250000,212.300003,35.770000,20.255117,19.335388,18.916719,18.669315
