0.182000,100.000000,103.300003,81.970001,64.790001,25.578140,20.612246,20.055288,22.244957
0.112000,105.019997,114.349998,88.510002,390.279999,22.970242,21.545309,20.788099,20.252634
0.135000,189.809998,175.850006,138.160004,712.750000,20.483910,19.689732,19.343452,19.149916
0.472000,173.860001,203.470001,325.390015,490.040009,19.049068,18.929621,18.680634,18.634951
1.859000,148.949997,92.389999,95.290001,63.700001,21.732824,20.612246,20.834120,20.489902
0.537000,703.510010,492.670013,405.209991,1248.310059,19.194637,18.238407,17.823263,17.578373
0.165000,124.250000,121.120003,108.980003,313.010010,22.778955,21.272747,20.668493,20.217966
0.114000,77.769997,77.489998,92.320000,154.270004,21.318350,21.049845,20.693853,20.578529
0.116000,125.160004,194.279999,355.690002,737.909973,22.822908,21.327873,20.765039,20.395237
0.155000,170.070007,114.529999,79.169998,77.680000,21.732824,22.074549,21.112425,20.633797
0.178000,116.680000,124.470001,71.660004,401.209991,21.481136,20.491831,20.121141,19.747927
10.303000,253.330002,212.410004,224.749741,123.379997,21.756247,19.989199,19.432684,19.067289
2.421000,407.079987,316.309998,187.559998,129.699997,20.186045,18.841457,18.391918,18.101748
0.124000,127.410004,209.424606,97.099998,325.920013,21.087029,20.222975,19.878391,19.735527
0.104000,204.660004,209.424606,138.190002,819.969971,19.556839,19.013121,18.733027,18.569963
2.591000,280.700012,233.639999,149.309998,291.890015,21.474031,20.063993,19.502020,19.176645
0.237000,241.698746,274.769989,284.690002,1698.560059,20.394152,19.408089,18.843456,18.597712
0.146000,121.269997,105.099998,224.749741,615.000000,21.732824,21.206758,20.661274,20.302193
0.111000,72.389999,60.439999,55.040001,33.570000,23.637388,22.876160,21.982485,21.522886
0.129000,131.009995,111.519997,131.210007,111.099998,23.693363,22.810488,21.893917,21.425747
0.350000,191.779999,134.270004,224.749741,65.279999,22.719311,20.892685,20.105993,19.735527
1.464498,159.210007,151.039993,115.260002,326.750000,21.083729,19.986679,19.479317,19.735527
8.294000,76.830002,101.820000,129.100006,199.169998,20.185274,20.202093,20.018730,20.031874
0.153000,86.849998,59.770000,71.459999,81.580002,22.788733,22.061150,21.388741,20.990379
0.181000,128.850006,149.559998,114.860001,609.320007,20.311562,19.670139,19.305845,19.179770
0.781000,241.698746,258.910004,224.749741,385.420013,21.732824,20.612246,20.074717,19.964804
0.464000,126.220001,121.699997,123.459999,211.449997,23.517979,21.830627,21.223814,19.735527
9.883000,74.769997,88.199997,102.500000,127.480003,22.808725,22.174574,22.047924,22.046139
