0.299000,323.989990,33.480000,38.139999,549.729980,21.200830,19.899466,19.381424,19.042913
0.104000,77.099998,33.480000,46.759998,33.570000,21.290285,20.640524,20.296700,20.180853
0.408000,907.869995,593.280029,38.139999,1923.859985,18.654242,17.805651,17.472717,17.192410
0.075000,188.160004,33.480000,154.229996,810.030029,18.148655,19.256418,16.971586,18.960630
0.075000,75.910004,33.480000,127.889999,337.410004,23.768887,22.904764,22.071320,16.754227
0.539000,31.750000,33.480000,38.139999,53.500000,18.148655,20.313292,16.971586,16.754227
0.191000,31.750000,158.259995,125.160004,33.570000,21.222542,17.290554,16.971586,16.754227
0.133000,85.849998,79.889999,38.139999,33.570000,21.880384,20.814470,20.363894,20.035807
0.075000,229.889999,191.539993,149.880005,1017.150024,18.148655,20.789303,20.326775,19.984610
0.208000,113.120003,33.480000,38.139999,33.570000,21.869593,20.952539,20.514315,16.754227
0.159000,88.410004,33.480000,96.889999,33.570000,23.051062,22.089010,21.498280,16.754227
0.075000,120.809998,106.500000,123.839996,143.880005,23.089306,22.256680,21.703136,21.183437
0.124000,127.410004,126.650002,97.099998,325.920013,21.087029,17.290554,19.878391,19.584097
0.089000,110.660004,33.480000,64.690002,54.770000,24.657663,17.290554,16.971586,21.946178
0.117000,288.959991,234.679993,188.509995,653.960022,20.410946,19.513527,19.098623,18.836452
0.598000,211.240005,33.480000,96.489998,58.220001,20.883852,19.456242,18.967739,16.754227
0.111000,180.199997,125.949997,159.860001,875.489990,19.899193,19.370977,19.107758,18.970970
0.085000,84.190002,87.000000,59.529999,33.570000,21.932486,21.165630,20.864567,20.524345
1.332000,240.300003,201.529999,146.660004,133.919998,18.148655,20.490747,19.773712,19.368355
11.696000,91.809998,110.750000,38.139999,222.289993,19.981480,17.290554,19.631880,19.556221
0.075000,94.519997,106.629997,58.369999,33.570000,21.428938,20.545740,16.971586,19.885555
0.137000,250.800003,220.259995,38.139999,33.570000,21.788305,17.290554,19.713989,19.326372
0.075000,157.429993,168.220001,38.139999,653.520020,21.139206,20.191383,16.971586,19.450619
0.235000,31.750000,221.250000,160.440002,333.839996,18.148655,20.768871,20.152790,16.754227
0.571000,3479.080078,33.480000,38.139999,7072.819824,18.676039,18.389772,16.971586,17.868402
1.283000,107.309998,82.150002,71.150002,64.169998,18.148655,19.870756,19.411734,19.283653
0.120000,1398.839966,1067.520020,1090.869995,33.570000,18.281357,17.406757,17.040066,16.754227
0.161000,186.660004,184.740005,162.919998,33.570000,22.217878,17.290554,20.462042,20.068911
0.150000,129.309998,33.480000,160.449997,319.170013,18.148655,20.489147,20.084667,19.695517
0.116000,371.130005,293.480011,190.850006,33.570000,20.964733,19.556522,19.002953,18.648708
0.870000,743.659973,550.409973,357.190002,33.570000,19.276472,17.290554,17.752731,16.754227
0.121000,31.750000,33.480000,71.199997,45.889999,22.041431,20.473843,19.863485,16.754227
0.138000,31.750000,145.820007,139.369995,94.639999,22.972540,21.217865,20.525951,20.103582
0.125000,233.250000,33.480000,165.800003,880.950012,20.421530,17.290554,19.293404,19.070936
0.404000,31.750000,107.150002,162.029999,252.330002,21.976236,17.290554,16.971586,20.958614
0.075000,113.480003,84.160004,38.139999,104.410004,23.621233,22.603064,21.779354,21.387903
0.075000,127.050003,33.480000,38.139999,81.949997,24.118074,23.010389,22.061815,16.754227
0.174000,236.300003,198.210007,129.149994,1342.199951,19.870733,19.321081,16.971586,18.854084
3.606000,189.839996,33.480000,82.550003,54.689999,21.639528,20.034042,16.971586,19.175695
0.335000,468.029999,33.480000,38.139999,2009.959961,19.712568,19.143784,18.759741,18.558210
0.243000,42.599998,56.430000,79.459999,126.779999,22.460592,17.290554,21.936306,16.754227
0.156000,235.649994,221.940002,38.139999,1039.699951,20.266029,17.290554,19.018213,18.804579
0.653000,178.380005,113.889999,114.580002,58.820000,23.507748,21.623493,20.613226,20.149534
0.348000,166.690002,33.480000,84.239998,115.290001,22.199848,20.911049,20.369392,19.971155
0.075000,580.250000,415.660004,251.389999,33.570000,19.920443,17.290554,18.206450,17.850622
0.235000,31.750000,116.980003,79.889999,156.899994,18.148655,20.437246,19.964182,19.658445
0.339000,31.750000,72.139999,75.589996,33.570000,22.166750,21.121525,20.739294,20.362461
1.659000,249.419998,205.960007,38.139999,94.959999,18.148655,19.790129,19.232960,18.914022
0.396000,322.899994,257.029999,38.139999,123.779999,20.454676,19.106123,18.659460,18.376934
0.075000,214.000000,185.199997,145.759995,960.239990,20.828257,19.896940,19.458433,19.236422
0.075000,131.369995,88.610001,92.339996,72.309998,23.156044,21.960711,21.194941,16.754227
0.316000,258.220001,229.800003,166.410004,972.070007,18.148655,20.164732,16.971586,19.429504
0.075000,31.750000,33.480000,286.579987,959.020020,19.264738,18.651670,16.971586,18.190615
0.127000,31.750000,135.589996,130.669998,83.610001,23.843647,22.083841,16.971586,20.506569
0.484000,312.489990,262.899994,205.910004,890.929993,20.425455,19.347834,18.889742,18.580599
1.200000,455.959991,338.190002,38.139999,4174.330078,19.519659,19.089571,16.971586,18.675083
0.129000,87.919998,33.480000,77.510002,261.420013,18.148655,20.385851,20.136824,16.754227
0.075000,288.290009,248.320007,146.410004,166.050003,21.893549,17.290554,19.551317,16.754227
0.075000,157.750000,108.389999,102.400002,77.489998,22.328669,21.122219,20.451286,20.082113
0.130000,175.820007,146.259995,86.209999,55.439999,21.788536,20.146282,19.582458,19.247223
0.307000,237.699997,33.480000,209.529999,807.450012,21.376778,20.190350,19.737610,19.320448
0.257000,176.789993,118.180000,135.899994,128.399994,18.148655,17.290554,16.971586,19.656952
0.207000,112.559998,113.260002,38.139999,143.750000,22.694321,22.087431,21.746733,21.300116
0.238000,155.309998,197.759995,157.880005,1094.420044,18.148655,20.074249,16.971586,16.754227
0.176000,148.369995,116.330002,131.419998,160.570007,22.505432,17.290554,20.681644,20.286068
0.131000,85.099998,59.830002,52.500000,41.580002,24.447664,22.963219,16.971586,21.505461
0.184000,120.209999,140.960007,38.139999,520.280029,20.758167,20.036242,19.830555,16.754227
0.190000,195.470001,144.619995,152.240005,33.570000,20.867208,20.231796,19.823372,19.605112
0.075000,31.750000,255.800003,166.389999,296.959991,18.148655,19.080399,18.607101,18.291550
0.874000,168.339996,110.930000,78.360001,62.799999,18.148655,17.290554,16.971586,20.762375
0.118000,97.610001,59.790001,50.400002,54.340000,23.519657,17.290554,21.212864,20.814924
0.296000,254.119995,253.339996,38.139999,33.570000,18.148655,20.626879,20.054230,16.754227
0.847000,355.079987,33.480000,178.520004,95.769997,20.705517,19.285404,18.773285,16.754227
0.157000,378.369995,279.950012,289.200012,1606.290039,18.148655,17.290554,19.356464,18.992283
0.226000,266.540009,33.480000,38.139999,33.570000,20.355968,17.290554,18.933657,18.723530
0.141000,31.750000,299.910004,244.570007,1245.739990,19.957294,19.075092,18.641312,18.352663
0.111000,120.379997,84.430000,77.220001,93.459999,22.435856,21.524286,20.890953,20.586105
0.127000,192.130005,176.880005,136.009995,586.609985,20.531610,19.636198,19.221474,19.017891
0.075000,152.809998,141.149994,38.139999,223.619995,21.828230,20.360764,19.948853,19.652884
0.161000,132.160004,150.690002,38.139999,514.919983,21.433180,20.456390,19.986843,19.607378
1.039000,273.980011,202.550003,160.729996,99.220001,22.110189,20.216722,16.971586,19.140701
0.264000,230.789993,170.979996,134.690002,99.589996,22.585926,20.869499,16.971586,19.619829
0.075000,31.750000,101.510002,93.870003,33.570000,21.620533,20.399605,20.190624,19.814478
0.075000,354.329987,291.019989,239.679993,993.289978,20.785023,19.658113,19.165337,18.808441
0.176000,84.300003,62.959999,64.940002,33.570000,24.226799,23.078590,21.955454,16.754227
0.204000,340.640015,293.250000,236.179993,975.979980,21.578449,17.290554,19.741880,16.754227
0.122000,130.949997,121.540001,86.010002,618.250000,20.678169,20.042263,16.971586,19.540443
0.122000,262.600006,33.480000,154.500000,509.940002,20.915577,17.290554,16.971586,18.921015
0.204000,101.180000,33.480000,68.040001,168.759995,18.148655,21.484028,20.876280,20.470238
0.075000,275.850006,381.839996,527.570007,1436.000000,18.148655,17.290554,19.326960,16.754227
0.201000,108.160004,114.519997,94.309998,356.700012,18.148655,20.959917,20.481382,20.115877
0.099000,168.309998,158.520004,175.559998,197.240005,21.417429,21.155416,20.906607,20.582409
0.387000,355.809998,273.910004,322.859985,1999.380005,20.596218,19.885435,19.451775,19.198215
0.209000,111.650002,105.239998,90.639999,33.570000,20.811081,20.318933,16.971586,16.754227
0.125000,114.550003,33.480000,38.139999,218.410004,21.979788,20.794195,20.366570,20.008595
20.615000,117.050003,75.809998,61.049999,60.119999,23.467035,21.666773,20.774385,20.333223
1.643000,1736.650024,1280.650024,2358.129883,11760.419922,18.148655,17.337128,17.040546,16.788044
0.256000,31.750000,33.480000,107.250000,363.489990,22.415379,21.279379,16.971586,20.448198
0.186000,126.709999,33.480000,187.419998,33.570000,20.256594,20.087055,16.971586,19.845734
1.516000,100.669998,33.480000,73.940002,43.790001,18.148655,21.796278,16.971586,20.691721
0.075000,132.250000,95.860001,103.449997,86.029999,24.910654,23.132414,21.889864,21.363649
0.118000,315.049988,248.360001,171.490005,93.120003,20.831997,19.359356,16.971586,18.558952
0.096000,51.680000,58.380001,60.529999,33.570000,23.615173,22.405180,16.971586,21.529530
0.075000,211.300003,220.710007,175.149994,670.090027,20.907452,19.983940,19.552361,19.189520
0.153000,132.100006,139.419998,111.750000,360.029999,18.148655,20.904602,20.332312,16.754227
0.195000,219.619995,218.639999,203.279999,571.469971,20.930267,19.911280,16.971586,16.754227
0.131000,230.850006,235.119995,256.899994,596.590027,20.965206,19.743017,19.323353,18.987057
3.062000,40.450001,58.419998,62.169998,92.129997,22.761333,22.450462,16.971586,22.036455
0.522000,606.679993,518.820007,435.720001,2412.379883,19.807951,18.871367,16.971586,18.085354
0.203000,139.880005,139.990005,119.620003,809.690002,20.656279,17.290554,19.497030,19.398346
0.245000,356.100006,341.649994,285.369995,777.309998,21.716963,20.214790,19.541985,19.077429
0.096000,210.300003,155.399994,157.619995,833.039978,21.294348,20.352434,19.842699,19.540283
0.105000,102.800003,80.730003,59.939999,55.709999,23.161432,22.562668,21.815073,16.754227
0.139000,223.229996,33.480000,178.009995,33.570000,20.878525,20.139620,19.702719,16.754227
0.200000,205.929993,33.480000,104.129997,100.169998,18.148655,19.764090,16.971586,18.910429
0.322000,150.830002,96.160004,75.080002,49.560001,23.681284,22.004162,20.685493,20.150928
0.075000,139.289993,122.980003,69.750000,81.559998,18.148655,22.341839,21.749729,16.754227
0.140000,141.960007,114.250000,79.559998,56.270000,22.439722,20.612396,20.006294,16.754227
0.793000,96.510002,84.440002,38.139999,33.570000,23.368507,17.290554,21.073996,20.632994
0.187000,251.240005,33.480000,184.860001,149.669998,22.009380,20.852011,20.184128,16.754227
0.166000,31.750000,84.820000,116.570000,125.250000,18.148655,22.175200,16.971586,20.990643
0.378000,209.940002,174.750000,38.139999,1946.410034,21.399899,20.566551,19.967480,19.742189
8.294000,76.830002,101.820000,129.100006,33.570000,20.185274,17.290554,20.018730,20.031874
0.121000,230.330002,202.949997,141.860001,585.260010,18.148655,20.166142,19.607649,19.206545
0.102000,118.889999,33.480000,68.430000,167.899994,22.023741,20.819269,20.415356,20.063841
0.214000,218.899994,226.559998,156.479996,795.489990,18.148655,19.748480,19.340036,19.143816
0.138000,117.260002,78.680000,53.020000,46.160000,18.148655,23.031818,21.727774,20.998446
0.207000,135.479996,33.480000,174.759995,207.539993,23.543337,22.771112,21.995682,21.639107
0.286000,488.709991,411.230011,365.239990,1347.670044,19.868729,18.964462,18.503813,18.234440
1.026000,1147.050049,784.809998,541.609985,521.130005,18.148655,17.869579,17.366880,17.036840
0.192000,124.820000,139.300003,99.410004,621.250000,20.738609,17.290554,19.611595,19.438698
0.317000,122.669998,122.019997,38.139999,347.750000,22.355181,21.040506,16.971586,20.000372
0.075000,279.429993,324.779999,403.649994,606.250000,18.148655,17.290554,19.681971,19.529579
0.567000,98.830002,65.050003,51.770000,35.770000,25.025684,22.877718,21.617863,16.754227
0.250000,192.190002,162.149994,167.020004,304.369995,22.205442,17.290554,16.971586,19.794401
0.075000,116.470001,33.480000,38.139999,755.380005,21.835201,21.037571,20.577333,20.371479
3.019000,886.619995,615.219971,376.010010,329.179993,19.447536,18.347094,17.945030,17.655029
0.317000,555.380005,33.480000,476.709991,33.570000,20.413147,19.381790,18.929670,18.574390
0.075000,487.760010,374.470001,239.929993,303.980011,20.222628,19.139435,18.701628,18.402044
0.161000,270.380005,189.550003,208.130005,910.340027,19.260429,18.724957,18.473904,18.304708
0.075000,59.009998,33.480000,38.139999,110.790001,18.148655,21.890543,21.408686,21.112648
0.075000,110.919998,115.610001,91.669998,286.739990,22.712292,21.397499,20.857540,16.754227
0.075000,31.750000,102.099998,166.660004,835.799988,19.738323,19.309038,19.107002,18.968702
0.075000,31.750000,33.480000,101.519997,33.570000,21.767958,20.786163,16.971586,19.928522
0.205000,292.459991,33.480000,204.229996,885.190002,21.279150,20.026638,19.500444,19.078781
0.075000,31.750000,33.480000,51.480000,59.400002,24.781952,23.593334,22.317453,21.558222
0.193000,149.759995,145.839996,121.379997,621.710022,22.211721,17.290554,20.498459,20.159462
0.206000,404.950012,33.480000,198.050003,33.570000,20.461390,17.290554,16.971586,18.264322
0.135000,31.750000,107.709999,125.160004,95.570000,23.284708,21.932819,21.179142,20.746778
0.131000,139.279999,120.129997,122.309998,157.399994,22.940578,21.875364,20.980270,20.601194
0.176000,63.810001,72.459999,63.779999,302.839996,22.980686,21.835398,21.316729,16.754227
0.075000,132.830002,132.009995,74.470001,353.290009,21.465033,20.345457,19.886463,19.608196
0.216000,288.290009,229.279999,131.380005,206.369995,20.790852,17.290554,19.029573,18.677637
2.591000,280.700012,233.639999,38.139999,291.890015,21.474031,20.063993,19.502020,19.176645
0.132000,31.750000,143.559998,105.480003,229.720001,21.842365,20.621624,20.112417,19.789293
0.134000,31.750000,148.789993,95.989998,511.540009,20.910414,17.290554,19.534184,16.754227
0.255000,50.090000,41.799999,57.599998,102.089996,18.148655,21.387793,21.224848,20.876434
0.075000,325.329987,252.899994,223.339996,1499.430054,19.847139,19.139875,16.971586,18.619011
7.186000,256.660004,33.480000,156.339996,105.699997,22.699860,20.781706,20.000835,19.530052
1.413000,68.110001,85.250000,89.680000,33.570000,21.832668,21.658792,21.702751,16.754227
0.555000,929.969971,704.739990,594.039978,2864.750000,19.583765,18.676800,16.971586,17.846956
0.075000,31.750000,33.480000,136.229996,233.800003,21.610229,17.290554,19.701317,19.318058
