0.299000,323.989990,148.240005,130.779999,549.729980,21.200830,19.899466,19.381424,19.042913
0.104000,77.099998,148.240005,46.759998,303.410004,21.290285,20.640524,20.296700,20.180853
0.408000,907.869995,593.280029,130.779999,1923.859985,18.654242,17.805651,17.472717,17.192410
0.192000,188.160004,148.240005,154.229996,810.030029,21.459948,19.256418,19.959259,18.960630
0.192000,75.910004,148.240005,127.889999,337.410004,23.768887,22.904764,22.071320,19.615629
0.539000,175.820007,148.240005,130.779999,53.500000,21.459948,20.313292,19.959259,19.615629
0.191000,175.820007,158.259995,125.160004,303.410004,21.222542,20.456390,19.959259,19.615629
0.133000,85.849998,79.889999,130.779999,303.410004,21.880384,20.814470,20.363894,20.035807
0.192000,229.889999,191.539993,149.880005,1017.150024,21.459948,20.789303,20.326775,19.984610
0.208000,113.120003,148.240005,130.779999,303.410004,21.869593,20.952539,20.514315,19.615629
0.159000,88.410004,148.240005,96.889999,303.410004,23.051062,22.089010,21.498280,19.615629
0.192000,120.809998,106.500000,123.839996,143.880005,23.089306,22.256680,21.703136,21.183437
0.124000,127.410004,126.650002,97.099998,325.920013,21.087029,20.456390,19.878391,19.584097
0.089000,110.660004,148.240005,64.690002,54.770000,24.657663,20.456390,19.959259,21.946178
0.117000,288.959991,234.679993,188.509995,653.960022,20.410946,19.513527,19.098623,18.836452
0.598000,211.240005,148.240005,96.489998,58.220001,20.883852,19.456242,18.967739,19.615629
0.111000,180.199997,125.949997,159.860001,875.489990,19.899193,19.370977,19.107758,18.970970
0.085000,84.190002,87.000000,59.529999,303.410004,21.932486,21.165630,20.864567,20.524345
1.332000,240.300003,201.529999,146.660004,133.919998,21.459948,20.490747,19.773712,19.368355
11.696000,91.809998,110.750000,130.779999,222.289993,19.981480,20.456390,19.631880,19.556221
0.192000,94.519997,106.629997,58.369999,303.410004,21.428938,20.545740,19.959259,19.885555
0.137000,250.800003,220.259995,130.779999,303.410004,21.788305,20.456390,19.713989,19.326372
0.192000,157.429993,168.220001,130.779999,653.520020,21.139206,20.191383,19.959259,19.450619
0.235000,175.820007,221.250000,160.440002,333.839996,21.459948,20.768871,20.152790,19.615629
0.571000,3479.080078,148.240005,130.779999,7072.819824,18.676039,18.389772,19.959259,17.868402
1.283000,107.309998,82.150002,71.150002,64.169998,21.459948,19.870756,19.411734,19.283653
0.120000,1398.839966,1067.520020,1090.869995,303.410004,18.281357,17.406757,17.040066,19.615629
0.161000,186.660004,184.740005,162.919998,303.410004,22.217878,20.456390,20.462042,20.068911
