0.396000,20.299999,32.459999,775.780029,2490.100098,18.593582,17.690598,17.324270,17.029554
0.096000,20.299999,98.690002,61.020000,41.779999,18.269217,21.131912,20.626089,20.325073
0.075000,95.209999,78.120003,55.840000,41.779999,25.062370,23.435385,17.145063,21.418411
0.153000,119.839996,172.839996,37.049999,392.420013,22.871885,21.802734,21.168980,21.035362
1.043000,20.299999,468.619995,351.390015,1346.660034,18.269217,20.492496,19.703035,19.222542
2.902000,256.239990,182.250000,188.619995,179.449997,22.570705,21.476252,20.811953,20.381380
0.191000,163.630005,158.259995,125.160004,378.279999,21.222542,17.481201,19.842428,16.905659
0.123000,20.299999,167.429993,112.970001,874.650024,21.185867,20.153219,19.661827,16.905659
0.214000,390.959991,327.970001,304.160004,884.359985,18.269217,19.404232,18.920048,18.611702
0.075000,133.619995,105.339996,37.049999,196.660004,22.581692,21.332970,20.824648,16.905659
0.176000,20.299999,215.970001,245.779999,41.779999,19.864124,17.481201,18.758528,18.568562
5.256000,328.209991,251.619995,165.179993,41.779999,20.490173,19.145685,17.145063,18.405617
0.194000,454.410004,355.309998,292.309998,287.019989,18.269217,18.586727,18.118362,17.857845
0.281000,107.379997,32.459999,76.599998,122.589996,23.264952,21.778408,21.255400,20.860367
0.107000,20.299999,187.229996,146.220001,585.739990,18.269217,19.894970,19.419094,19.117884
0.278000,354.329987,291.019989,37.049999,993.289978,20.785023,19.658113,17.145063,16.905659
11.618000,213.770004,32.459999,118.809998,41.779999,18.269217,17.481201,20.536024,16.905659
0.095000,20.299999,120.680000,105.769997,726.289978,20.107262,19.563606,19.282701,19.139685
0.075000,221.889999,210.610001,142.910004,379.839996,18.269217,20.881960,17.145063,19.883280
0.096000,51.680000,58.380001,60.529999,153.220001,18.269217,17.481201,21.933519,21.529530
0.117000,79.279999,84.739998,81.529999,266.179993,22.019884,21.073584,20.652617,16.905659
0.156000,20.299999,130.800003,37.049999,558.239990,21.462887,20.571039,20.106182,19.933414
0.206000,96.260002,71.580002,65.169998,102.089996,23.744461,17.481201,17.145063,20.836380
3.062000,40.450001,58.419998,37.049999,92.129997,22.761333,22.450462,22.076965,22.036455
0.332000,162.059998,189.919998,168.899994,749.010010,21.019661,20.133154,19.760347,19.377897
0.182000,59.139999,44.630001,45.910000,41.779999,23.853197,22.730825,17.145063,21.837543
0.357000,586.450012,1033.060059,1917.550049,41.779999,19.805277,18.920784,17.145063,18.312687
0.116000,95.089996,65.000000,87.290001,65.040001,18.269217,22.102041,21.452703,21.153481
