0.396000,169.929993,145.649994,775.780029,2490.100098,18.593582,17.690598,17.324270,17.029554
0.096000,169.929993,98.690002,61.020000,285.505005,21.719856,21.131912,20.626089,20.325073
0.191000,95.209999,78.120003,55.840000,285.505005,25.062370,23.435385,20.018961,21.418411
0.153000,119.839996,172.839996,123.709999,392.420013,22.871885,21.802734,21.168980,21.035362
1.043000,169.929993,468.619995,351.390015,1346.660034,21.719856,20.492496,19.703035,19.222542
2.902000,256.239990,182.250000,188.619995,179.449997,22.570705,21.476252,20.811953,20.381380
0.191000,163.630005,158.259995,125.160004,378.279999,21.222542,20.512533,19.842428,19.856407
0.123000,169.929993,167.429993,112.970001,874.650024,21.185867,20.153219,19.661827,19.856407
0.214000,390.959991,327.970001,304.160004,884.359985,21.719856,19.404232,18.920048,18.611702
0.191000,133.619995,105.339996,123.709999,196.660004,22.581692,21.332970,20.824648,19.856407
0.176000,169.929993,215.970001,245.779999,285.505005,19.864124,20.512533,18.758528,18.568562
5.256000,328.209991,251.619995,165.179993,285.505005,20.490173,19.145685,20.018961,18.405617
0.194000,454.410004,355.309998,292.309998,287.019989,21.719856,18.586727,18.118362,17.857845
0.281000,107.379997,145.649994,76.599998,122.589996,23.264952,21.778408,21.255400,20.860367
0.107000,169.929993,187.229996,146.220001,585.739990,21.719856,19.894970,19.419094,19.117884
0.278000,354.329987,291.019989,123.709999,993.289978,20.785023,19.658113,20.018961,19.856407
11.618000,213.770004,145.649994,118.809998,285.505005,21.719856,20.512533,20.536024,19.856407
0.095000,169.929993,120.680000,105.769997,726.289978,20.107262,19.563606,19.282701,19.139685
0.191000,221.889999,210.610001,142.910004,379.839996,21.719856,20.881960,20.018961,19.883280
0.096000,51.680000,58.380001,60.529999,153.220001,21.719856,20.512533,21.933519,21.529530
0.117000,79.279999,84.739998,81.529999,266.179993,22.019884,21.073584,20.652617,19.856407
0.156000,169.929993,130.800003,123.709999,558.239990,21.462887,20.571039,20.106182,19.933414
0.206000,96.260002,71.580002,65.169998,102.089996,23.744461,20.512533,20.018961,20.836380
3.062000,40.450001,58.419998,123.709999,92.129997,22.761333,22.450462,22.076965,22.036455
0.332000,162.059998,189.919998,168.899994,749.010010,21.019661,20.133154,19.760347,19.377897
0.182000,59.139999,44.630001,45.910000,285.505005,23.853197,22.730825,20.018961,21.837543
0.357000,586.450012,1033.060059,1917.550049,285.505005,19.805277,18.920784,20.018961,18.312687
0.116000,95.089996,65.000000,87.290001,65.040001,21.719856,22.102041,21.452703,21.153481
0.163000,226.960007,180.509995,123.709999,794.440002,20.403997,19.562216,20.018961,18.860878
0.191000,169.929993,215.839996,123.709999,1042.780029,21.331615,20.122477,19.484221,19.856407
0.205000,203.710007,211.289993,147.350006,674.900024,21.671326,20.512533,20.018961,19.599363
1.405000,690.179993,508.119995,319.869995,277.070007,21.719856,18.483868,18.031013,17.700399
0.191000,362.429993,145.649994,123.709999,690.969971,21.719856,19.213518,18.729748,18.471794
0.358000,789.669983,574.929993,569.359985,3457.120117,19.881781,18.905067,18.389185,18.051073
0.161000,88.639999,90.959999,132.800003,98.000000,23.839760,22.605745,22.003031,21.584362
0.191000,179.149994,145.649994,120.250000,285.505005,21.719856,20.247995,19.822023,19.581114
0.202000,143.869995,101.769997,88.559998,51.270000,23.242920,21.332853,20.487700,19.856407
0.429000,102.779999,86.190002,70.279999,54.369999,22.131159,20.658884,20.110081,19.856407
0.184000,120.209999,140.960007,123.709999,520.280029,21.719856,20.512533,19.830555,19.856407
0.147000,112.889999,104.639999,81.980003,285.505005,22.924837,20.512533,20.973213,20.523766
0.160000,169.929993,213.660004,162.399994,874.809998,21.190094,20.116207,19.599392,19.317368
0.112000,148.559998,145.649994,82.320000,285.505005,21.719856,20.512533,19.879969,19.616590
0.191000,169.929993,118.339996,84.800003,612.070007,21.768124,20.512533,20.208811,19.906420
0.116000,136.369995,124.190002,123.709999,227.729996,23.018318,21.572763,20.981436,20.513048
0.269000,141.619995,109.410004,144.750000,177.410004,23.372299,20.512533,21.646267,21.203938
0.369000,189.110001,191.660004,123.709999,899.080017,20.870203,19.840780,20.018961,19.856407
0.191000,2235.729980,145.649994,123.709999,15510.919922,18.891779,17.834295,20.018961,16.914158
0.120000,169.929993,145.649994,111.000000,285.505005,21.719856,21.478363,20.866100,20.424173
0.170000,136.770004,146.850006,93.110001,285.505005,20.778763,19.977791,19.700886,19.380548
0.191000,169.929993,145.649994,213.839996,642.530029,20.859783,20.512533,20.018961,18.738478
51.667000,206.330002,143.039993,131.330002,69.019997,23.030712,20.512533,20.232637,19.856407
0.158000,99.760002,116.510002,76.320000,528.530029,22.566099,21.547951,20.935465,20.664753
0.203000,169.929993,139.990005,119.620003,809.690002,20.656279,19.905357,20.018961,19.398346
0.154000,169.929993,155.619995,168.779999,287.709991,23.425184,22.298262,21.355644,20.832947
0.124000,127.410004,126.650002,97.099998,285.505005,21.087029,20.222975,19.878391,19.584097
0.105000,169.929993,84.400002,84.459999,285.505005,21.450636,20.512533,20.018961,20.148691
0.201000,116.940002,145.649994,103.110001,445.809998,21.312532,20.425394,19.980034,19.708473
0.087000,91.120003,68.839996,57.200001,46.750000,24.285381,23.030024,21.865232,21.404724
