0.112000,66.349998,59.099998,52.480000,105.570000,23.819317,22.118717,21.446396,20.810062
0.136200,110.010002,113.930000,99.139999,126.410004,23.390858,22.030291,21.482315,20.324158
0.105200,112.750000,103.449997,74.059998,231.570007,21.099827,20.212282,19.847588,19.541658
0.161000,93.059998,62.040001,82.110001,83.639999,22.292881,21.393457,20.862673,20.589983
0.109000,96.056000,84.199997,53.349998,67.720001,24.017103,23.097864,21.098263,21.575338
0.117000,91.389999,71.730003,80.169998,164.149994,23.403715,21.873653,21.211647,20.768677
0.210000,171.070007,168.000000,106.660004,430.880005,21.611576,20.487400,19.955727,19.664351
0.205000,249.929993,230.550003,179.679993,1055.319946,21.062311,19.561974,19.130823,18.892698
0.122000,189.639999,183.610001,126.279999,369.701996,21.459948,20.287579,19.714619,19.430569
3.062000,40.450001,58.419998,62.169998,111.685997,22.761333,22.450462,22.076965,22.036455
0.134000,167.690002,148.789993,95.989998,511.540009,20.910414,20.007263,19.534184,19.294580
0.092000,207.585983,255.639999,176.320007,129.220001,21.577021,19.584192,19.336645,18.962490
0.167600,172.255997,182.250000,188.619995,179.449997,21.274164,21.476252,20.811953,20.381380
0.086000,132.949997,106.500000,99.239998,642.849976,21.653591,20.893850,20.433193,20.259598
0.280000,285.410004,240.869995,228.300003,1413.359985,20.468121,19.564480,19.133860,18.909548
0.168000,265.640015,222.360001,175.300003,543.989990,20.304739,19.344997,18.935518,18.724134
0.282000,185.779999,123.410004,109.139999,101.730003,24.502491,22.626282,21.491066,20.935368
0.123000,164.589996,167.429993,112.970001,874.650024,21.201475,20.153219,19.661827,19.390385
0.175000,204.720001,213.259995,156.850006,662.030029,20.482428,19.693684,19.262106,19.053612
0.153000,75.540001,119.265991,48.419998,50.169998,23.530567,22.422876,21.562263,21.265417
0.420000,226.539993,231.861984,335.920013,936.419983,20.703203,19.895388,19.487513,19.281538
0.097000,75.180000,66.660004,65.160004,111.900002,22.091887,21.049351,20.647795,20.314198
0.203000,476.839996,367.299988,280.559998,1051.489990,19.641109,18.912954,18.317339,18.058142
0.219000,132.457993,76.220001,107.209999,201.070007,20.498005,20.618347,20.439096,20.164291
0.095000,75.070000,61.220001,55.590000,327.500000,21.562843,20.757444,20.333395,20.166668
0.177000,202.509995,208.725998,175.309998,459.690002,20.709345,19.759268,19.410975,19.132919
0.357000,586.450012,1033.060059,1917.550049,4005.790039,19.805277,18.920784,19.802170,19.339237
0.096000,47.779999,45.290001,48.029999,154.919998,20.579880,20.235157,20.018961,20.083138
0.283400,419.410004,330.070007,303.769989,1469.670044,19.986336,19.023489,18.559198,18.253170
0.141000,178.770004,127.150002,140.080002,917.409973,20.208241,19.681890,19.386030,19.249784
0.288600,382.149994,265.880005,346.500000,2296.489990,19.188248,18.764204,18.896221,18.390572
0.502000,376.429993,292.690002,178.330002,168.580002,20.469358,19.076971,18.619297,18.309065
1.983400,777.599976,551.690002,361.660004,258.989990,19.425999,18.391048,17.947186,17.598921
0.145000,119.550003,161.029999,77.690002,48.330002,25.503029,23.131966,21.878378,21.140779
0.099000,91.150002,91.849998,90.620003,99.110001,24.442503,23.645348,22.972233,22.196726
2.027000,434.299988,531.460022,659.099976,986.659973,19.583134,19.259571,18.884041,18.799065
0.305000,192.889999,181.500000,186.899994,904.820007,21.773024,20.642307,20.058500,19.758862
0.152000,207.779999,222.669998,326.970001,542.359985,22.566965,21.154373,20.430340,20.095697
0.173000,210.479996,204.559998,159.460007,1024.859985,20.944021,20.607443,19.979540,19.570896
0.243000,289.779999,256.230011,229.080002,416.130005,21.110918,19.862993,19.365379,19.010111
0.528000,194.509995,150.419998,96.709999,87.209999,21.695522,20.029089,19.445093,19.111557
0.192000,266.239990,241.160004,192.574005,1274.579956,20.081772,19.407408,19.027824,18.841164
0.096000,210.300003,155.399994,157.619995,833.039978,21.278639,20.352434,19.842699,19.540283
0.516000,159.139999,101.440002,105.449997,39.590000,22.229885,22.446686,20.250729,19.836285
0.485000,1162.229980,781.820007,498.440002,517.479980,18.533918,17.509031,17.039963,16.744581
0.141000,145.229996,216.679993,276.929993,394.970001,20.444502,20.180359,20.241497,20.293161
0.117000,174.339996,117.349998,113.849998,285.574005,22.570620,21.231789,20.487831,20.158411
0.359000,211.850006,221.679993,186.020004,687.200012,22.342657,20.882872,20.232882,19.771549
0.227000,156.710007,123.820000,100.510002,859.169983,21.118380,20.338528,19.921215,19.672552
0.097000,78.739998,72.930000,54.680000,342.299988,22.258404,20.330866,19.983315,19.871014
0.787000,487.760010,374.470001,239.929993,303.980011,20.222628,19.139435,18.701628,18.402044
0.103000,79.410004,59.849998,79.059998,69.239998,23.017405,22.824570,21.390457,21.085363
