9.696857,2580.499963,4803.350022,9996.570783,24294.448907,18.742445,18.011480,17.399839,19.047351
8.724732,114.550001,109.650002,72.970001,218.409999,21.979788,19.712798,20.366570,19.233964
8.185550,480.109961,737.449984,1310.079905,2007.540064,22.607550,21.208965,20.675171,19.088937
1.859000,1361.008173,1837.122830,95.290000,63.700001,21.759210,19.020295,20.834120,20.489903
0.943000,119.069999,88.080003,130.890000,65.730002,21.406055,21.727095,21.015596,18.787010
0.359000,1278.360173,221.679995,186.020003,11713.924392,21.630338,20.882871,20.232881,19.771549
0.176000,222.309999,208.580005,264.100008,352.399984,21.403409,21.168070,20.578211,18.805903
0.153000,1460.882835,164.740008,3183.190346,44.680000,21.971611,20.186302,19.556028,19.225243
0.206000,337.489976,279.600013,230.699990,11694.507407,21.852650,19.460348,19.057163,18.703381
0.260000,100.410002,101.379998,158.159996,214.140007,25.502981,23.101866,22.123434,21.399893
9.851145,1115.338728,141.220005,100.109999,89.989999,20.877905,19.673887,19.246794,18.975950
9.252671,92.699998,81.250001,90.889999,108.410003,21.753989,23.471260,18.814731,21.836031
9.064272,143.869996,101.769995,88.559998,51.270000,21.808687,21.332853,18.770728,20.077356
0.108000,130.539995,104.620002,2231.180247,52.419999,22.068338,20.471199,19.885359,19.540001
0.116000,125.160005,194.279993,355.690027,737.909969,22.822909,21.327873,20.765039,20.395237
0.104000,288.290009,248.320012,2216.460383,166.050015,21.893549,20.159437,19.551317,19.073387
7.030904,1342.720442,83.900002,3833.285332,102.300006,22.721041,21.430227,20.704544,20.399149
0.247000,341.849991,255.800004,166.389993,296.959991,21.834802,19.080399,18.607101,18.291550
0.499000,1243.294600,2021.357268,588.549977,12382.308278,19.326096,18.529543,18.113789,17.876532
0.241000,419.410010,330.069993,2136.074241,1469.670058,21.868930,19.106432,18.559198,18.253170
0.110000,112.750001,103.449997,74.059998,231.569991,21.099827,20.212282,19.847588,19.541658
0.126000,62.470000,52.930000,44.840000,74.890000,21.640802,23.913687,18.676515,18.696946
9.521368,140.820009,106.199998,112.180004,132.249998,22.862240,21.399128,18.847127,20.334028
0.404000,1300.491206,1975.059414,4349.677259,13338.941302,21.898653,20.057741,19.361425,19.093477
0.138000,1428.022635,97.179999,102.279995,114.260004,22.356783,21.181412,20.615231,20.233006
8.965966,79.870003,86.980004,52.040001,226.029996,21.738840,21.284033,20.788805,20.403593
0.341000,167.760002,137.690000,88.190000,11517.462535,21.709773,21.032768,20.302841,19.893524
7.712834,1203.657816,1674.090141,159.859994,875.489982,20.951249,19.370977,19.107758,19.192338
0.195000,212.499984,209.560000,180.079996,569.299971,20.959845,19.985296,19.534229,19.219276
9.842014,1101.905094,243.039999,203.669999,847.229972,20.086174,19.274065,18.880934,18.709873
1.503000,182.960012,1961.114578,87.610002,53.580002,23.757000,21.847809,18.719679,20.164236
0.100000,1351.164345,89.279997,87.510000,136.839999,22.248493,18.822084,20.841686,20.454361
