1.703976,2580.500000,4803.350098,9996.570312,24294.449219,18.742445,18.011480,17.399839,17.517344
0.389022,114.550003,109.650002,72.970001,218.410004,21.979788,20.990683,20.366570,20.039803
1.512804,480.109985,737.450012,1310.079956,2007.540039,22.607550,21.208965,20.675171,20.284016
1.859000,251.184647,203.520233,95.290001,63.700001,23.259523,21.648338,20.834120,20.489902
0.943000,119.070000,88.080002,130.889999,65.730003,23.143869,21.727095,21.015596,20.643656
0.359000,219.104965,221.679993,186.020004,606.547913,22.353947,20.882872,20.232882,19.771549
0.176000,222.309998,208.580002,264.100006,352.399994,22.704895,21.168070,20.578211,20.228016
0.153000,178.501877,164.740005,121.964195,44.680000,21.971611,20.186302,19.556028,19.225243
0.206000,337.489990,279.600006,230.699997,1310.417603,20.543154,19.460348,18.926748,18.703381
0.260000,100.410004,101.379997,158.160004,214.139999,25.502981,23.101866,22.123434,21.399893
0.796129,185.205963,141.220001,100.110001,89.989998,20.877905,19.673887,19.246794,18.975950
1.758384,92.699997,81.250000,90.889999,108.410004,24.359997,23.471260,22.304932,21.836031
2.148499,143.869995,101.769997,88.559998,51.270000,23.034489,21.332853,20.491087,20.077356
0.108000,130.539993,104.620003,77.668411,52.419998,22.068338,20.471199,19.885359,19.540001
0.116000,125.160004,194.279999,355.690002,737.909973,22.822908,21.327873,20.765039,20.395237
0.104000,288.290009,248.320007,214.670715,166.050003,21.893549,20.159437,19.551317,19.073387
0.357033,112.230148,83.900002,74.984909,102.300003,22.721041,21.430227,20.704544,20.399149
0.247000,341.850006,255.800003,166.389999,296.959991,19.973099,19.080399,18.607101,18.291550
0.499000,1099.873169,734.911987,588.549988,3525.098877,19.326096,18.529543,18.113789,17.876532
0.241000,419.410004,330.070007,443.523529,1469.670044,20.103764,19.222816,18.559198,18.253170
0.110000,112.750000,103.449997,74.059998,231.570007,21.099827,20.212282,19.847588,19.541658
0.126000,62.470001,52.930000,44.840000,74.889999,23.873146,23.913687,22.443464,21.687410
0.521527,140.820007,106.199997,112.180000,132.250000,22.862240,21.399128,20.683619,20.334028
0.404000,230.392776,199.938889,151.821838,447.869019,21.898653,20.057741,19.507517,19.093477
0.138000,123.534943,97.180000,102.279999,114.260002,22.356783,21.181412,20.615231,20.233006
-0.699675,79.870003,86.980003,52.040001,226.029999,22.664370,21.284033,20.788805,20.403593
0.341000,167.759995,137.690002,88.190002,298.338684,22.468267,21.032768,20.302841,19.893524
0.273947,252.493118,224.533127,159.860001,875.489990,20.351807,19.370977,19.107758,18.830280
0.195000,212.500000,209.559998,180.080002,569.299988,20.959845,19.985296,19.534229,19.219276
-0.019527,269.629547,243.039993,203.669998,847.229980,20.086174,19.274065,18.880934,18.709873
1.503000,182.960007,355.792542,87.610001,53.580002,23.757000,21.847809,20.930628,20.164236
0.100000,106.467316,89.279999,87.510002,136.839996,22.248493,21.346973,20.841686,20.454361
0.096000,237.580002,194.399994,138.059998,498.902344,20.869154,20.077383,19.653114,19.398472
0.122000,189.639999,175.938980,126.279999,662.239990,21.459948,20.287579,19.714619,19.430569
0.138000,258.778168,218.880005,162.750000,674.070007,20.686104,19.691006,19.227976,18.987949
0.870000,743.659973,461.199402,357.190002,4253.516602,19.276472,18.189974,17.752731,17.439857
-0.214149,195.910004,193.169998,143.279999,388.100006,21.687672,20.484739,19.954336,19.598291
