0.181000,302.029999,147.910004,275.100006,358.364990,20.299524,19.243353,18.802380,18.588387
0.181000,163.059998,147.910004,130.669998,358.364990,21.484936,22.701828,21.776594,21.059294
0.137000,250.800003,147.910004,184.850006,414.570007,21.484936,20.263428,19.713989,19.326372
0.281000,163.059998,77.660004,76.599998,358.364990,23.264952,21.778408,21.255400,19.701996
0.132000,55.730000,147.910004,130.669998,48.849998,23.533594,22.360472,20.111248,21.456699
51.051998,91.019997,70.400002,51.480000,59.400002,21.484936,23.593334,22.317453,21.558222
0.095000,163.059998,120.680000,105.769997,726.289978,20.107262,19.563606,20.111248,19.139685
0.185000,168.070007,150.250000,108.809998,358.364990,20.305037,19.625168,19.238100,19.120771
0.343000,196.449997,147.910004,160.699997,399.019989,21.484936,20.704035,20.116150,19.701996
0.192000,196.970001,147.910004,159.139999,237.070007,22.584913,21.059498,20.447466,19.701996
0.170000,115.279999,147.910004,109.269997,102.300003,22.721041,20.481216,20.704544,20.399149
0.089000,98.570000,147.910004,75.110001,235.929993,21.484936,20.481216,19.566854,19.701996
0.181000,275.019989,227.479996,162.000000,114.480003,21.267241,19.664122,20.111248,18.800064
1.587000,61.900002,147.910004,418.299988,1008.460022,23.298649,20.481216,20.111248,22.056700
0.181000,163.059998,176.070007,130.669998,358.364990,23.488739,22.329954,21.552107,19.701996
0.181000,210.300003,155.399994,157.619995,358.364990,21.484936,20.352434,19.842699,19.701996
10.303000,253.330002,212.410004,154.339996,358.364990,21.756247,20.481216,19.432684,19.067289
0.188000,163.059998,125.330002,154.919998,116.510002,24.033672,22.256519,20.111248,20.772211
0.128000,96.879997,147.910004,58.610001,67.400002,21.484936,23.097393,22.118746,19.701996
0.335000,468.029999,339.250000,130.669998,2009.959961,21.484936,19.143784,20.111248,18.558210
0.154000,159.580002,158.460007,121.300003,792.280029,21.487936,20.481216,20.164362,19.701996
1.725000,802.549988,544.080017,130.669998,358.364990,19.190145,18.191074,17.698767,17.353703
0.202000,160.320007,117.989998,130.669998,358.364990,22.738810,20.481216,20.111248,20.279894
0.317000,555.380005,147.910004,476.709991,2233.350098,20.413147,19.381790,18.929670,18.574390
0.181000,127.470001,103.970001,105.589996,160.839996,21.484936,20.803442,20.370676,20.014967
0.181000,163.059998,97.620003,130.669998,358.364990,22.763559,20.481216,20.992702,20.671322
0.168000,68.790001,95.230003,125.550003,358.364990,21.568954,21.437616,21.121984,21.177689
0.117000,163.059998,147.910004,93.720001,616.500000,21.874704,20.481216,20.111248,19.701996
1.140000,135.539993,118.800003,130.669998,358.364990,21.484936,20.348213,19.836498,19.496214
0.172000,163.059998,147.910004,118.180000,403.089996,22.608240,21.023140,20.359783,19.701996
0.269000,163.059998,109.410004,144.750000,358.364990,23.372299,22.228239,21.646267,21.203938
0.181000,192.130005,147.910004,136.009995,358.364990,20.531610,20.481216,19.221474,19.701996
0.138000,34.160000,39.830002,55.020000,119.989998,23.896330,22.560019,21.912642,21.437990
0.257000,133.619995,105.339996,117.650002,358.364990,22.581692,21.332970,20.111248,20.508730
0.533000,361.399994,588.419983,999.369995,358.364990,21.607752,20.132416,20.111248,19.287271
0.242000,163.059998,57.740002,64.440002,58.919998,24.166281,22.984039,20.111248,21.637873
0.214000,141.009995,157.169998,125.730003,543.330017,21.484936,21.713278,21.032871,20.543463
0.244000,110.010002,113.930000,99.139999,126.410004,21.484936,22.030291,20.111248,21.018074
0.313000,518.440002,358.559998,130.669998,2274.229980,19.122681,18.426115,18.100302,17.869131
0.149000,163.059998,147.910004,108.360001,739.650024,20.726103,20.101976,20.111248,19.606380
0.214000,285.720001,266.649994,130.669998,838.179993,21.257481,20.481216,19.372356,19.701996
0.507000,163.059998,147.910004,79.370003,78.800003,21.304033,19.819927,19.330845,18.996599
0.121000,236.960007,147.910004,157.630005,654.640015,21.488958,20.267832,19.741434,19.361055
0.089000,239.470001,212.550003,138.490005,429.019989,21.400768,20.149729,19.562426,19.701996
0.210000,107.519997,72.760002,65.209999,56.259998,24.195892,22.721561,21.640652,19.701996
0.181000,47.279999,147.910004,130.669998,182.100006,22.726763,21.275095,20.909374,20.603968
0.267000,140.919998,111.220001,134.210007,375.690002,18.634161,18.637074,18.810844,18.722239
0.162000,79.989998,61.750000,130.669998,186.179993,21.484936,21.756184,21.162188,20.789942
0.177000,202.509995,193.080002,175.309998,459.690002,20.709345,19.759268,19.410975,19.132919
0.181000,251.240005,164.169998,184.860001,149.669998,21.484936,20.852011,20.111248,19.828367
0.181000,118.040001,147.910004,55.369999,50.139999,25.110830,22.960249,21.735497,19.701996
2.928000,163.059998,241.750000,119.470001,157.309998,20.499477,20.481216,20.111248,19.701996
0.108000,132.250000,95.860001,130.669998,358.364990,21.484936,20.481216,21.889864,19.701996
0.181000,157.429993,168.220001,123.629997,358.364990,21.139206,20.191383,19.682926,19.701996
0.270000,203.070007,182.809998,130.669998,260.190002,21.484936,20.481216,21.544025,20.942339
26.483999,89.339996,65.160004,65.800003,59.730000,24.375854,23.071959,22.038713,19.701996
0.133000,85.849998,79.889999,58.160000,154.050003,21.484936,20.814470,20.363894,20.035807
0.437000,719.780029,810.000000,994.409973,2776.429932,20.362669,19.334923,18.796371,19.701996
0.204000,101.180000,89.580002,68.040001,168.759995,22.913948,20.481216,20.111248,20.470238
0.175000,163.059998,213.259995,156.850006,662.030029,20.482428,19.693684,19.262106,19.053612
0.088000,120.029999,126.980003,77.769997,325.070007,21.484936,20.209938,19.829355,19.502714
0.219000,307.230011,242.699997,130.669998,1529.030029,21.484936,19.406986,20.111248,18.797390
0.122000,172.429993,147.910004,123.839996,358.364990,22.924971,21.425350,20.944160,20.493168
0.181000,121.419998,80.220001,130.669998,58.660000,22.690384,21.922661,21.152721,20.794769
0.134000,187.880005,147.910004,134.970001,884.510010,20.704773,19.899364,20.111248,19.701996
0.181000,113.120003,130.630005,130.669998,400.059998,21.869593,20.952539,20.514315,20.079533
0.113000,231.139999,171.860001,178.869995,358.364990,21.484936,20.481216,19.899193,19.553282
0.181000,163.059998,123.410004,130.669998,445.809998,21.312532,20.425394,19.980034,19.708473
0.781000,236.179993,258.910004,326.149994,385.420013,20.474039,20.481216,20.074717,19.964804
0.085000,163.059998,71.239998,76.150002,358.364990,23.421627,22.054941,20.111248,21.052431
0.387000,163.059998,273.910004,322.859985,358.364990,21.484936,19.885435,19.451775,19.198215
0.381000,379.140015,310.480011,206.529999,566.229980,20.655472,19.329779,20.111248,18.499336
0.620000,163.059998,147.910004,329.559998,1309.390015,20.957443,20.481216,19.159101,19.701996
0.181000,218.839996,132.100006,97.900002,63.450001,23.769789,20.481216,20.561558,20.061277
0.181000,73.190002,72.139999,75.589996,358.364990,21.484936,21.121525,20.739294,20.362461
0.181000,204.190002,147.910004,133.179993,171.179993,21.484936,20.196558,19.625410,19.305424
0.206000,96.260002,71.580002,65.169998,102.089996,23.744461,20.481216,21.279688,20.836380
0.182000,163.059998,147.910004,45.910000,63.150002,23.853197,20.481216,22.119804,21.837543
0.111000,428.730011,147.910004,226.440002,700.890015,19.272398,20.481216,20.111248,17.858303
0.472000,163.059998,203.470001,130.669998,490.040009,19.049068,18.929621,18.680634,19.701996
0.134000,167.690002,147.910004,130.669998,511.540009,20.910414,20.481216,20.111248,19.294580
0.181000,163.059998,98.959999,78.430000,358.364990,26.402912,23.950920,22.694357,21.648527
0.140000,141.960007,114.250000,79.559998,358.364990,22.439722,20.612396,20.006294,19.653667
0.178000,116.680000,124.470001,71.660004,401.209991,21.481136,20.491831,20.121141,19.747927
0.105000,114.169998,84.400002,84.459999,603.119995,21.450636,20.481216,20.358597,20.148691
0.111000,206.600006,138.240005,154.520004,127.730003,22.925411,21.548769,20.770311,20.315374
0.182000,187.779999,143.470001,141.399994,875.299988,21.484936,19.761475,19.431967,19.701996
0.153000,86.849998,147.910004,71.459999,81.580002,21.484936,22.061150,21.388741,19.701996
0.131000,230.850006,147.910004,256.899994,596.590027,20.965206,20.481216,19.323353,18.987057
0.127000,213.169998,147.910004,130.669998,83.610001,23.843647,22.083841,21.012569,20.506569
2.135000,415.679993,313.269989,204.089996,133.910004,20.040489,20.481216,18.411377,18.072475
0.176000,148.369995,116.330002,130.669998,160.570007,22.505432,21.179653,20.681644,20.286068
0.484000,312.489990,147.910004,205.910004,890.929993,21.484936,19.347834,18.889742,18.580599
0.123000,71.940002,147.910004,61.340000,128.250000,21.481936,20.868538,20.606911,20.411566
0.443000,402.730011,357.040009,265.350006,1151.310059,21.484936,19.367266,18.885992,19.701996
0.237000,54.730000,68.510002,130.669998,75.860001,23.507086,23.247074,22.853672,19.701996
0.313000,163.059998,147.910004,505.000000,2269.479980,21.484936,20.481216,20.111248,17.773890
0.184000,120.209999,140.960007,130.669998,358.364990,21.484936,20.481216,19.830555,19.475853
2.062000,118.279999,219.050003,373.720001,607.510010,21.484936,22.627605,20.111248,19.701996
0.181000,163.059998,147.910004,130.669998,358.364990,21.484936,23.059313,22.044933,21.510969
0.079000,115.150002,147.910004,130.669998,358.364990,21.484936,20.481216,20.684595,19.701996
0.187000,163.059998,299.049988,130.669998,1969.939941,20.148142,19.241636,18.794312,19.701996
0.128000,177.820007,132.860001,138.940002,841.070007,21.484936,19.635593,19.306000,19.113997
3.909000,192.929993,147.910004,321.890015,471.529999,22.308645,20.481216,20.335382,19.701996
0.133000,102.339996,147.910004,97.559998,150.949997,21.484936,21.043970,20.111248,20.452934
1.082000,163.059998,147.910004,87.250000,69.320000,21.484936,20.481216,20.111248,20.725729
0.119000,163.059998,76.230003,80.830002,66.510002,23.123819,21.733097,21.148117,20.776102
0.181000,192.619995,257.970001,428.279999,936.679993,20.415760,20.481216,19.077415,18.829332
0.122000,363.649994,249.149994,388.179993,1704.319946,19.517048,18.893522,20.111248,18.455530
0.231000,188.699997,147.910004,141.639999,1112.160034,20.102755,19.486294,19.018402,18.943727
0.244000,193.820007,150.720001,129.979996,861.609985,20.569328,20.481216,19.479731,19.289974
0.119000,221.679993,169.800003,169.580002,358.364990,21.484936,20.481216,19.247561,19.039017
0.181000,98.830002,147.910004,51.770000,35.770000,25.025684,22.877718,21.617863,19.701996
0.138000,163.059998,147.910004,175.360001,797.809998,20.406706,20.481216,19.065617,19.701996
0.511000,316.339996,147.910004,277.309998,1116.770020,20.936880,19.833328,19.314981,19.701996
0.173000,246.520004,147.910004,130.669998,612.489990,20.889130,20.405308,20.438133,20.368177
0.216000,288.290009,229.279999,130.669998,206.369995,20.790852,20.481216,19.029573,18.677637
0.327000,163.059998,329.890015,333.470001,784.070007,21.400513,20.481216,20.111248,19.427969
0.165000,155.710007,223.729996,419.790009,358.364990,21.484936,20.481216,19.415817,19.208443
0.133000,130.630005,105.550003,83.419998,645.700012,20.547096,20.027164,19.695774,19.572098
0.181000,201.740005,147.910004,386.640015,358.364990,20.653898,19.996725,20.111248,19.733347
0.097000,50.400002,68.760002,144.479996,204.910004,20.418362,20.313572,20.111248,19.701996
0.121000,247.490005,168.820007,221.210007,358.364990,19.696552,20.481216,18.823599,18.646868
2.297000,75.910004,80.279999,127.889999,358.364990,21.484936,22.904764,20.111248,21.227066
0.181000,114.320000,149.770004,130.669998,914.710022,21.289244,20.481216,20.111248,19.806755
0.181000,93.839996,99.370003,130.669998,358.364990,21.604435,20.709961,20.419386,20.052483
0.181000,150.059998,91.930000,77.610001,40.270000,23.992752,22.053299,20.863436,20.397909
0.181000,163.059998,149.559998,114.860001,358.364990,20.311562,19.670139,19.305845,19.179770
0.266000,188.000000,140.179993,144.199997,175.869995,21.484936,20.682035,20.113617,19.765451
0.143000,385.440002,319.630005,234.580002,851.840027,21.484936,19.085443,18.596935,18.344433
11.696000,91.809998,147.910004,145.630005,222.289993,21.484936,20.481216,20.111248,19.556221
0.181000,232.589996,150.470001,123.519997,68.480003,21.484936,20.481216,20.111248,19.701996
0.169000,280.880005,214.399994,195.699997,1357.560059,20.596058,20.481216,19.277330,19.003296
0.193000,163.059998,147.910004,121.379997,621.710022,22.211721,21.046198,20.498459,20.159462
0.220000,163.059998,118.660004,153.169998,120.959999,22.658485,21.721830,21.191813,20.893898
0.200000,163.059998,222.880005,140.750000,180.520004,20.249723,19.171165,18.720558,18.391878
0.124000,163.059998,135.460007,130.669998,358.364990,21.484936,20.231091,19.819811,19.597271
0.150000,163.059998,131.250000,160.449997,358.364990,21.484936,20.481216,20.084667,19.695517
0.098000,85.290001,65.129997,130.669998,47.630001,21.484936,22.237974,21.655508,21.220911
0.173000,163.059998,147.910004,130.669998,1024.859985,21.484936,20.607443,19.979540,19.570896
0.116000,95.089996,147.910004,87.290001,65.040001,23.269548,22.102041,21.452703,19.701996
0.181000,70.800003,55.430000,59.439999,166.610001,23.833981,20.481216,21.670732,21.309940
0.168000,265.640015,147.910004,175.300003,358.364990,20.304739,19.344997,18.935518,18.724134
0.192000,124.820000,147.910004,99.410004,358.364990,21.484936,19.992786,20.111248,19.438698
0.135000,163.059998,74.639999,130.669998,89.160004,24.310337,20.481216,21.906137,19.701996
0.094000,109.760002,147.910004,130.669998,54.430000,22.195927,21.377251,20.846931,20.595129
0.440000,73.949997,57.869999,62.770000,114.190002,23.915058,22.678663,22.081844,21.824427
0.350000,191.779999,134.270004,111.269997,358.364990,21.484936,20.481216,20.111248,19.731138
0.181000,163.059998,163.899994,130.029999,350.179993,21.452898,20.332661,19.926723,19.625626
0.109000,95.449997,95.169998,130.669998,217.470001,21.706604,20.746752,20.390190,20.065973
1.005000,421.549988,321.959991,194.320007,146.679993,20.302378,18.954712,20.111248,18.165026
0.181000,133.720001,153.889999,117.199997,611.719971,21.484936,20.870203,20.277758,19.935392
0.208000,163.059998,147.910004,318.700012,1316.079956,21.484936,19.709581,19.163355,18.817312
0.162000,109.669998,128.789993,147.039993,214.169998,23.583666,22.468273,20.111248,19.701996
0.102000,157.800003,143.800003,95.120003,228.210007,21.932793,20.682556,20.111248,19.754889
0.155000,108.230003,118.540001,89.559998,410.579987,21.320618,20.470600,20.111248,19.674992
0.242000,566.609985,414.760010,316.250000,358.364990,19.224829,18.307779,20.111248,19.701996
0.224000,188.979996,128.820007,152.710007,358.364990,21.484936,21.048189,20.540525,20.308586
0.516000,159.139999,101.440002,98.750000,39.590000,24.105125,22.446686,21.263683,20.778488
0.076000,180.000000,234.500000,130.669998,358.364990,21.484936,20.530027,20.481581,19.701996
0.181000,185.470001,175.830002,130.669998,479.549988,21.156097,20.171644,19.724361,19.463223
0.171000,91.959999,175.570007,319.470001,530.559998,20.204502,20.198092,20.088451,20.079260
1.225000,214.660004,167.960007,161.690002,150.770004,23.059235,21.255123,20.510143,19.701996
0.317000,163.059998,147.910004,98.010002,347.750000,22.355181,21.040506,20.111248,20.000372
0.181000,163.059998,190.889999,359.519989,975.450012,21.484936,20.481216,20.504871,20.259485
0.204000,276.769989,147.910004,130.669998,1464.000000,20.242760,19.525156,20.111248,18.919706
0.127000,163.059998,46.740002,63.240002,68.550003,23.600946,20.481216,21.846886,19.701996
0.116000,141.529999,97.070000,130.669998,358.364990,21.484936,21.306993,20.111248,19.701996
1.039000,163.059998,202.550003,130.669998,99.220001,22.110189,20.216722,19.538170,19.140701
0.122000,262.600006,238.139999,154.500000,358.364990,21.484936,19.759327,19.186100,19.701996
0.291000,163.059998,336.869995,130.669998,1873.839966,20.666887,19.556746,19.032400,18.683336
0.158000,289.940002,221.940002,171.500000,750.820007,20.411034,19.440115,19.038115,19.701996
0.181000,171.350006,157.809998,130.669998,696.049988,20.588375,20.481216,19.471336,19.303070
0.355000,126.570000,134.630005,130.559998,515.320007,23.205139,21.648045,20.970467,20.404688
0.404000,368.859985,147.910004,225.470001,358.364990,21.898653,20.057741,19.429251,19.093477
0.101000,91.160004,63.599998,56.290001,73.279999,21.484936,21.925774,20.111248,19.701996
0.296000,254.119995,253.339996,130.669998,1161.000000,21.676142,20.626879,20.054230,19.756830
0.141000,145.229996,216.679993,276.929993,394.970001,20.444502,20.180359,20.111248,20.293161
0.125000,163.059998,294.329987,215.800003,721.789978,21.484936,19.326309,18.856884,19.701996
0.082000,137.000000,103.389999,91.410004,623.559998,20.808004,20.078794,20.111248,19.440868
0.509000,482.290009,354.260010,405.459991,3500.169922,19.331568,18.730539,20.111248,18.178513
0.181000,236.589996,192.910004,130.669998,84.800003,21.484936,19.644215,19.156078,18.827684
0.260000,123.730003,80.739998,54.840000,46.919998,23.483429,20.481216,20.788965,20.426495
0.171000,245.289993,202.250000,164.139999,358.364990,21.812162,20.423038,19.909372,19.504675
0.166000,163.059998,152.860001,124.190002,311.519989,22.431448,21.058401,20.111248,20.058783
0.458000,462.480011,418.279999,492.679993,2715.550049,19.585203,18.943487,20.111248,18.353182
