0.396000,1150.569946,760.390015,775.780029,2490.100098,18.593582,19.209352,17.324270,18.152493
0.216000,48.060001,33.400002,67.589996,112.680000,23.787428,22.136122,21.476627,21.127216
2.095000,269.457977,331.299988,215.610001,165.940002,20.310627,18.904531,18.473284,18.142479
0.180000,187.759995,182.210007,157.830002,457.970001,21.124640,20.861164,20.195570,19.754189
0.669600,113.720001,82.540001,98.745995,61.900002,23.726393,22.362444,21.418982,20.971560
0.087000,176.873993,141.380005,132.973999,778.693970,21.415073,20.274578,19.602674,19.319460
0.117000,79.279999,84.739998,81.529999,266.179993,22.019884,20.195606,20.652617,20.239365
0.275000,106.190002,78.010002,72.919998,56.209999,22.260441,20.300699,20.756191,19.888783
5.730000,46.139999,36.080002,44.880001,252.330002,22.678036,22.551279,20.521606,21.675850
0.086000,137.639999,125.730003,89.059998,465.314026,21.488985,20.590084,20.169334,19.230961
0.175000,211.925995,213.259995,261.745972,662.030029,20.482428,19.693684,19.262106,19.053612
0.295000,192.490005,225.470001,175.630005,1029.680054,21.026754,19.624451,19.232109,18.842449
0.235200,580.250000,415.660004,251.389999,958.848022,21.420181,18.737919,19.989040,17.850622
0.244000,287.514008,150.720001,129.979996,861.609985,20.569328,19.851131,19.479731,19.289974
0.276000,157.050003,151.295990,130.899994,784.229980,22.451330,21.152653,20.478788,19.391052
0.133000,216.982010,244.399994,244.906006,250.220001,21.270685,19.903471,19.354828,19.029728
0.339000,73.190002,110.209999,75.589996,369.458008,22.545345,21.121525,20.739294,20.234661
0.182800,211.550003,117.682007,150.869995,438.396057,22.412617,21.783236,20.876432,20.353987
0.247000,320.739990,266.730011,197.440002,716.909973,20.732210,19.703882,19.154806,18.838055
0.255000,119.182007,52.250000,45.650002,43.669998,24.366674,23.452269,22.315718,21.736757
0.347800,291.112000,198.380005,131.179993,567.909973,20.460943,19.453178,19.041002,18.796091
0.127000,134.919998,91.500000,73.370003,89.360001,23.721432,22.214621,21.149826,20.696899
0.103000,99.157997,59.849998,74.255997,104.709999,23.017405,21.967123,21.390457,21.085363
0.132000,96.369995,42.259998,61.410000,95.688004,23.533594,22.096603,21.796841,21.456699
0.383800,161.940002,198.690002,156.647995,711.080017,21.294323,20.195051,20.042377,19.446316
0.171000,394.429993,291.920013,168.660004,617.608032,20.055286,18.889275,18.440775,18.120148
0.184000,287.428040,140.960007,104.230003,520.280029,20.758167,20.036242,19.830555,19.475853
0.266000,188.000000,140.179993,156.647995,175.869995,21.953674,20.682035,20.113617,19.033207
0.172000,187.250000,175.550003,131.949997,596.799988,21.914602,20.107487,20.125702,19.774792
0.101000,137.070007,151.295990,113.279999,259.690002,21.763382,20.714718,20.316717,19.985128
0.192200,204.660004,145.020004,138.190002,819.969971,19.556839,19.013121,18.733027,18.569963
0.347800,294.769989,201.529999,146.660004,133.919998,22.357527,20.490747,19.773712,19.368355
0.212400,202.360001,147.460007,129.511993,178.940002,22.184114,20.935144,20.374069,19.989542
0.133000,80.660004,81.730003,62.910000,201.550003,22.123209,20.973564,20.596159,20.208851
0.096000,74.610001,77.699997,51.930000,227.000000,21.242933,20.464033,20.226065,19.861637
0.096000,283.269989,201.419998,218.369995,1036.020020,20.361948,19.456802,19.005432,18.713375
0.109000,83.709999,123.886002,68.110001,101.630005,22.667725,21.408113,20.638632,20.859062
1.686000,381.809998,409.019989,156.647995,1948.680054,20.865704,19.445957,19.384392,19.124733
0.210000,171.070007,168.000000,106.660004,430.880005,21.611576,19.516495,19.955727,19.664351
0.257000,176.789993,118.180000,135.899994,128.399994,21.987545,20.513264,19.898899,19.656952
0.138200,211.300003,204.612000,158.268005,670.090027,20.907452,19.697634,19.552361,18.876902
0.182000,100.000000,103.300003,103.467995,139.389999,25.578140,24.323042,23.324181,22.244957
0.502000,376.429993,292.690002,178.330002,168.580002,20.469358,19.429455,18.619297,18.309065
0.403000,151.449997,105.980003,106.940002,339.192017,23.399750,22.016672,21.058895,20.656946
0.135000,130.545990,74.639999,79.610001,89.160004,24.310337,22.730919,20.720259,21.464064
51.667000,147.516006,136.170013,131.330002,69.019997,23.030712,21.164017,20.232637,19.803522
0.313000,59.939999,47.200001,37.770000,92.406006,25.317184,23.892248,22.155865,21.018744
0.317000,594.874023,422.037994,236.584015,1563.645996,20.381645,19.381790,18.586838,18.574390
0.485000,79.930000,57.849998,94.297997,64.239998,24.204834,22.613218,21.712223,21.371979
1.200000,455.959991,288.746002,214.293991,4174.330078,19.519659,19.089571,18.756699,18.675083
0.126000,100.180000,125.449997,92.290001,472.040009,21.301659,20.366278,20.101376,19.706827
0.369000,294.636047,191.660004,278.709991,899.080017,20.870203,19.840780,19.520063,19.269125
0.177000,65.080002,52.529999,72.459999,63.480000,23.783270,22.837301,20.950638,21.907263
0.302000,339.079987,202.447998,190.589996,127.790001,21.147537,19.802723,19.199865,18.874033
0.211800,269.839996,243.039993,203.669998,847.229980,20.824463,19.274065,19.279526,18.709873
0.194000,1019.919983,694.450012,476.380005,913.539978,18.965504,17.908596,19.168484,17.148558
0.090000,78.190002,62.220001,156.647995,122.370003,21.646927,21.257915,20.825809,20.611349
0.107000,233.820007,200.690002,150.119995,826.719971,21.180880,20.100645,19.582762,19.249836
0.284000,246.639999,204.529999,136.279999,105.690002,22.060242,20.225641,19.345407,19.577320
0.105000,216.821991,180.570007,152.448013,621.980042,20.797668,19.815643,19.857378,19.052774
0.795000,112.542007,109.690002,82.129997,70.089996,24.680088,21.040943,22.518744,21.208160
0.279200,98.349998,111.760002,215.434006,683.484009,20.478146,20.005869,19.661108,19.670059
0.200000,159.940002,151.130005,156.647995,245.100006,20.905502,19.913736,19.550451,19.214756
0.201000,108.160004,114.519997,94.309998,356.700012,22.299753,20.034386,20.006184,20.115877
0.125000,253.941986,109.650002,72.970001,218.410004,21.514074,19.843954,19.448015,20.008595
0.176000,275.744019,120.500000,117.370003,224.429993,21.539722,20.821278,20.342615,18.809134
0.207200,139.289993,139.003998,69.750000,81.559998,23.068565,19.962975,21.749729,21.041336
0.138000,251.009995,187.679993,156.647995,797.809998,20.905502,19.502844,19.065617,18.662592
0.239000,123.199997,146.205994,164.160004,235.399994,21.486917,20.168753,20.128582,20.427387
0.265800,113.400002,93.860001,71.199997,45.889999,22.041431,20.473843,19.863485,19.556850
0.236800,123.769997,92.309998,62.150002,51.970001,22.656565,21.015423,20.353189,20.009310
0.200000,208.621994,164.539993,244.906006,100.169998,21.246243,19.764090,19.253498,18.921284
0.174000,236.300003,198.210007,129.149994,1342.199951,19.870733,19.321081,18.997084,18.854084
0.100000,99.629997,168.171997,84.250000,186.250000,21.577553,20.549412,19.687618,20.004520
0.136800,145.789993,137.103989,174.130005,938.710022,21.199774,20.222433,19.722219,19.469748
0.319000,476.839996,367.299988,280.559998,1130.349976,19.641109,18.749096,18.317339,18.058142
