0.986000,235.837922,188.070007,126.740196,83.250000,21.674702,20.271315,19.322779,18.934128
0.128000,177.820006,132.860004,138.939999,841.069989,20.150488,19.635594,19.306000,19.113997
0.089000,74.129997,54.680001,51.959999,33.630001,22.000957,20.592102,20.199511,20.000916
0.111000,428.730013,309.929993,226.439998,700.890015,19.272398,18.196077,18.090408,17.858303
0.172000,114.550003,97.919999,97.989995,148.350005,23.613850,21.966912,21.414038,20.548400
1.419000,127.818150,193.240007,203.539994,202.760002,22.366934,21.396839,20.473478,20.099943
0.296000,254.119980,253.340003,196.559993,1161.000074,21.676142,20.626879,20.054230,19.756830
0.269000,187.050005,189.239419,100.110000,89.989999,20.877905,19.673887,19.246794,18.975950
0.306244,202.360007,147.460008,155.160002,178.939996,22.184115,20.935144,20.376562,19.989542
0.156000,118.580003,144.027155,76.129999,558.239988,21.462887,20.571039,20.106182,19.933415
0.357000,555.343232,100.849992,64.089997,64.430001,18.350711,17.831687,17.509209,17.474903
0.429000,102.779998,86.190003,70.280000,54.369999,22.131159,20.658884,20.110081,19.810978
2.055000,195.899990,155.240009,85.309996,316.738566,21.685442,20.073425,19.511747,19.210922
0.537000,703.510028,453.670214,405.210003,666.988775,19.194637,18.238407,17.823263,17.578373
0.153000,98.350000,143.060210,78.529999,516.369082,20.478146,20.005869,19.661108,19.670059
0.227000,156.710006,123.819993,100.510007,859.169984,21.118379,20.338528,19.921215,19.672552
0.174000,184.429986,129.970003,144.589994,112.500003,22.359815,21.067225,20.482052,20.115999
0.111000,85.499998,92.379998,79.610000,240.640006,23.136622,21.615934,21.055702,20.578241
0.261000,190.420004,191.440010,182.949996,515.669983,21.208057,20.004807,19.512342,19.264540
0.113000,183.872584,171.860005,178.869993,1010.079984,21.346241,20.399996,19.899193,19.818923
0.243000,204.809990,165.960006,144.249999,1288.530081,19.936812,19.207050,19.147902,19.058918
0.201000,62.919999,60.980000,46.040001,159.570005,21.272392,20.731770,20.303745,20.170179
0.219000,307.230014,242.700004,208.320003,573.966277,20.115015,19.406986,19.005594,19.178385
0.229000,236.100000,152.220008,118.395784,75.120002,23.182713,21.208319,20.180851,19.717468
0.404000,71.050002,107.149995,133.425948,252.330002,21.976236,21.529327,21.088688,20.958614
0.239000,187.550013,157.770005,185.463531,577.399904,21.610230,20.251104,19.701317,19.318058
0.210000,108.470001,131.820009,96.950000,503.849998,20.890976,20.189819,19.930378,19.580193
0.156000,151.089992,165.130002,183.547525,497.799984,21.707369,20.427908,19.998091,19.759225
0.193000,101.989999,121.480002,187.760735,607.525780,21.353981,20.551890,20.236664,19.826424
0.113000,186.760001,150.550004,119.130000,62.169997,21.999964,20.358701,19.665010,19.336958
0.102000,157.749989,108.390005,102.400003,77.489997,22.328669,21.122219,20.451286,19.994143
0.117000,91.390000,71.730002,80.169999,164.149980,23.403715,21.873654,21.211647,20.768677
0.405000,164.809986,129.929997,84.710000,114.769998,21.211378,19.943411,19.460266,19.190468
0.502000,372.257344,292.689992,178.329995,168.580002,21.350032,19.076971,18.614390,18.309065
0.116000,136.369996,168.728689,119.291306,227.730004,23.018318,21.572763,20.981436,20.513048
0.106000,135.779996,81.850000,36.490002,751.425362,24.246718,22.261099,21.394378,20.558062
0.214973,263.670004,315.279995,365.320017,954.219955,21.568031,20.071588,19.589748,19.279846
0.136000,136.330002,145.950000,112.143181,228.529989,23.085344,22.164982,21.520576,21.126589
0.714000,189.950004,223.960006,329.510021,469.149999,20.280649,20.004168,20.023596,19.506481
0.080000,155.969999,125.399995,108.999995,142.890001,22.758308,21.235193,20.631237,20.265451
0.117000,122.081921,117.349997,113.850000,89.030000,22.570619,21.231789,20.487831,20.158411
3.719000,229.130002,140.830003,134.460001,79.410002,23.532782,21.833620,20.672646,20.204634
1.142000,107.870003,93.980007,79.879996,205.649989,24.454393,23.423182,22.258816,21.581102
0.123000,224.589990,137.530543,331.150010,371.529997,21.197544,20.638747,20.396547,20.239962
3.019000,809.994217,615.220004,376.010013,329.179985,19.447537,18.347094,17.945030,17.655029
0.248000,81.959999,60.660000,55.900001,655.700336,24.071169,22.477995,21.716704,21.361555
0.177000,65.080001,52.529999,72.459999,169.137825,23.783270,22.837301,22.228937,21.907263
0.278000,310.612980,269.076452,239.679989,993.289970,20.785023,19.658114,19.165337,18.808441
0.098500,2570.089923,1745.359989,1602.390019,1802.589972,18.148655,17.290554,16.971586,16.754227
0.322000,97.539998,63.000000,56.250000,51.290001,24.086466,22.519497,21.703249,21.141121
0.291646,230.330010,202.949997,141.860000,585.260021,21.760485,20.166141,19.607649,19.206545
0.360000,188.439995,127.369998,106.730007,56.499999,24.559429,22.415184,21.209627,20.442968
0.489000,114.320003,149.770010,226.309991,914.710013,21.289244,20.524275,20.166613,19.897324
0.479719,110.359998,83.959999,102.540007,178.278634,22.380056,21.191973,20.730228,20.403513
0.081000,159.409999,125.779999,85.190002,375.320006,21.634766,20.494433,19.972178,19.603380
0.087000,91.120000,68.839997,57.200001,46.750000,24.285381,23.030024,21.865233,20.845266
0.132000,443.819999,307.829982,260.619989,1193.960052,19.762484,18.830189,18.364887,18.049841
0.189000,84.853903,57.560001,56.810001,182.099994,22.726763,21.574120,20.909374,20.603968
0.094000,219.659991,190.759999,119.660002,433.522923,21.337103,20.015020,19.516535,19.195211
0.367554,139.880010,159.011477,119.620006,809.690002,20.656279,19.905357,19.497030,19.398346
0.101000,91.160006,63.599999,56.290001,73.279999,22.852411,21.925774,21.432749,21.057451
0.110000,87.860002,135.810003,121.245905,448.539994,25.601269,23.870672,21.940824,20.884236
0.203000,476.839995,367.299984,280.559985,1051.490033,19.641109,18.749096,18.317339,18.058142
94.167004,159.980008,143.300008,138.369989,167.660003,22.531216,20.728874,20.097962,19.692301
0.167000,128.789995,103.980001,130.379998,142.639998,23.747696,22.063482,21.378012,20.868862
0.090000,244.021152,166.590000,197.639991,1097.987790,19.805880,19.209444,18.975716,18.777771
0.227000,137.110002,160.598511,185.499991,214.300016,23.818865,22.434046,21.899636,21.205644
1.417659,113.190002,103.230002,81.970001,242.910001,23.468642,21.763180,21.209221,20.765810
0.141000,145.229991,216.679992,276.929981,394.969982,21.253326,20.180359,20.241497,20.293161
0.145000,131.089996,89.489997,135.201499,371.211179,22.645163,21.470863,20.801027,20.486578
