0.571000,948.176601,1175.663512,4576.740216,7072.820047,18.676039,18.389772,18.025978,17.868403
0.162000,226.810000,201.050014,172.609999,653.989980,20.497536,19.608418,19.215056,18.966713
0.174000,236.300011,198.210007,129.149993,1342.199985,19.870733,19.321081,18.997084,18.854084
145.371763,913.299972,1495.010014,2405.810123,3663.729986,18.081686,17.933315,18.013573,17.905636
0.090000,78.189999,62.219999,72.800004,122.370000,23.274229,21.257916,20.825809,20.611349
0.215000,269.840010,243.039998,203.669989,847.229956,21.213885,19.274065,18.880934,18.709873
0.653000,178.380016,113.889996,114.579997,58.820000,23.507747,20.262472,20.613226,20.149534
0.138000,117.259997,78.679999,53.020001,46.160000,25.454897,20.173449,21.727774,20.998445
0.150000,221.890001,210.610004,142.909998,379.839988,22.433828,20.881960,20.311848,19.883280
0.293000,150.059998,91.929996,77.610000,40.270000,23.992752,22.053299,20.863436,20.397909
0.102000,101.419994,94.059995,50.750000,177.969993,21.346136,20.475147,20.128601,19.782673
0.107000,116.209994,81.820001,98.019995,106.070003,22.958721,21.857082,22.267833,20.852331
0.261000,216.660005,236.680009,1470.753850,666.109958,24.099949,22.506796,21.323395,20.800430
148.237575,98.389999,118.580001,134.809995,200.619982,21.265057,20.901089,21.072194,19.292049
148.184910,136.589998,121.519995,108.949991,207.379992,22.547383,21.138308,20.596865,20.160195
0.168000,68.790001,95.230000,125.550003,172.719993,21.197937,21.437616,21.121984,21.177689
0.374000,159.500004,116.779999,133.240005,99.739997,24.016771,22.713562,21.752123,21.224514
0.082000,330.540025,280.609999,183.560002,607.659949,21.450386,20.123327,19.511028,19.127945
0.090000,157.029998,133.330000,88.190001,155.100011,21.885187,20.554167,20.036962,19.662815
0.207000,120.809999,106.499998,123.839989,143.880004,21.281064,20.683022,21.703136,21.183437
0.166000,835.192780,84.819999,116.570006,6173.460802,23.753000,22.175199,21.904968,20.990643
136.404490,129.190004,130.259988,104.629999,323.929999,21.283059,21.204388,20.659678,20.195479
0.123000,859.770443,65.800001,2009.969644,60.470002,23.073326,20.688455,21.143190,20.762858
145.466257,872.782296,111.519995,131.210006,111.099996,23.693363,22.810488,21.893917,21.425747
0.314000,213.979997,207.140000,157.369993,499.039998,22.020521,20.629665,20.051508,19.694164
0.384000,157.580006,155.600016,218.549994,226.670012,21.384525,21.057491,20.547100,20.293631
0.134000,154.300001,150.460009,142.130004,850.509983,20.429130,19.742105,19.363499,19.249708
0.176000,838.457250,116.329998,1258.888773,160.570004,22.505432,21.179653,20.681644,20.286068
0.089000,110.660004,88.430001,64.690002,6166.899826,24.657664,20.380771,22.467243,21.946179
0.120000,828.505204,83.999996,91.419997,122.610000,22.785551,21.579473,20.745056,20.433952
0.101000,127.470003,103.970000,105.589994,160.840000,22.008226,20.299808,20.370676,20.014967
3.135000,202.679997,133.740008,111.999999,42.740002,23.679182,21.799808,20.657707,20.146612
0.131000,161.679992,132.850009,1855.896084,92.139998,21.672382,20.116274,19.557253,19.219084
0.096000,53.990004,52.150002,70.330001,80.190002,21.782198,21.040918,20.441917,20.534178
152.943419,231.140000,171.860007,178.869991,1010.079984,21.346241,20.399996,21.753054,19.553282
0.254000,302.670004,212.140003,174.630005,95.239999,22.255669,20.382235,19.587353,19.147385
0.105000,85.449996,85.069997,1761.418975,197.200006,21.338856,21.304802,20.785734,20.349102
0.231000,188.700005,189.020012,141.639998,6081.306396,20.102755,19.486294,19.018402,18.943727
0.781000,236.180005,258.910013,326.150012,385.420006,20.474039,20.346724,20.074716,19.964804
0.620000,162.610014,106.769996,100.589996,49.230000,24.789791,22.603228,21.338795,20.723230
0.151000,844.354425,92.539999,1410.317768,80.970001,21.751614,20.369495,19.968689,19.630249
0.126000,62.469999,52.930001,44.840000,74.889998,24.493809,23.913687,23.285576,22.805317
0.125000,129.119995,93.940003,81.510002,630.369959,21.212697,20.303574,19.817961,19.658947
0.798000,145.860010,144.940004,174.960001,445.089993,22.495989,21.150509,20.536873,20.193089
0.240000,226.140002,171.310009,148.799997,886.739956,19.527262,19.103737,18.871523,18.782259
0.354000,508.929993,545.659935,663.079971,1955.660115,20.308794,20.123692,18.867056,18.624449
0.189000,47.279999,57.560001,56.810002,182.099994,22.726763,21.275095,20.909374,18.110926
0.121000,230.330000,202.950009,141.860001,585.260021,21.442265,20.166142,19.607649,19.206545
0.105000,63.310004,49.730000,48.509998,178.330007,20.565451,20.135384,19.932119,19.874601
0.255000,146.570015,182.300005,228.210011,307.079992,21.986263,20.323774,20.195183,18.016301
1.677000,978.320038,1093.356122,1015.690001,7156.720187,18.506136,18.024950,17.828957,17.676355
0.163000,151.600014,157.310005,216.379997,286.230016,22.680916,21.454247,22.229514,20.495872
146.620383,138.220003,106.190001,101.530000,6033.589411,23.697998,21.863114,21.139034,20.627926
0.119000,149.360006,128.160003,122.519998,227.059993,22.665367,21.184200,20.652491,20.254698
0.107000,152.190014,115.510001,117.339991,102.389998,21.953905,20.757681,20.241119,19.956877
0.122000,901.692711,161.010002,123.839989,6471.925704,22.924971,20.651300,20.944161,20.493168
0.189000,187.310004,219.980001,355.860006,5933.814975,23.858441,22.668658,21.580692,20.971430
4.684000,199.380013,1406.699066,124.589996,72.379996,23.671379,21.871313,20.716471,20.238367
0.145000,320.070019,219.230006,1602.587364,166.089986,24.391144,21.711676,20.348066,19.967291
0.148000,210.050006,187.190013,146.389993,775.159949,21.403667,20.302393,19.775900,19.467665
1.556000,116.639996,85.309999,49.430000,52.150002,25.829565,23.441261,22.222523,21.257900
0.328000,439.420030,315.049995,517.320017,3219.049971,18.998226,18.472876,18.253048,18.070213
0.097000,149.300012,122.679997,101.410005,489.590000,21.059250,20.200916,19.789190,19.540331
0.235000,264.239999,247.410016,177.149993,480.320010,21.949782,20.533802,19.866358,19.457025
0.165000,107.589993,76.139998,98.809996,93.129997,22.410378,21.771009,21.191440,20.939610
0.227000,137.109997,127.009998,185.500003,214.300016,23.818865,22.740099,21.899635,21.205645
0.363000,139.310006,96.069997,88.330003,57.770000,23.669962,21.961226,20.920673,20.502682
0.714000,189.950005,1256.236168,329.510029,6034.617100,20.280649,20.004167,20.023596,19.506481
0.166000,163.059995,152.860000,1725.325875,311.519975,22.431448,21.058401,20.506775,20.058783
0.231000,427.019979,455.510019,1891.785466,790.169957,20.762365,20.479794,19.221943,18.985714
0.131000,156.130019,152.899987,104.699994,753.249995,20.694744,19.977367,19.605190,19.440510
0.125000,233.250004,178.550006,165.799999,880.949978,20.421530,19.643368,19.293404,19.070936
0.358000,789.669933,574.929953,569.359978,3457.120130,19.881781,18.905067,18.389185,18.051073
0.168000,164.140000,148.910005,134.339993,947.419989,21.000223,20.062653,19.594154,19.342653
1.620000,192.280009,145.469997,177.710001,84.459999,22.298622,20.572334,19.935385,19.578543
0.104000,133.970002,135.119988,92.360001,368.969999,21.260506,20.287005,19.784626,19.544399
