0.097000,70.869896,72.930000,54.680000,342.299988,20.934341,20.330866,20.065157,19.871014
0.168000,265.640015,222.360001,175.300003,543.989990,20.304739,19.344997,19.005890,18.724134
0.427370,79.930000,57.849998,61.020000,64.239998,24.204834,22.613218,21.712223,21.304674
0.161000,111.712822,104.419998,80.910004,472.279999,21.856487,20.704344,20.268576,19.965389
0.120000,132.830002,132.009995,74.470001,353.290009,21.465033,20.345457,19.886463,19.495182
0.212000,192.246048,150.729996,150.869995,115.690002,23.394789,21.783236,20.876432,20.353987
0.182000,265.279999,236.449997,154.179993,244.410004,21.183010,19.700407,19.242205,18.894831
0.131000,141.453140,120.129997,122.309998,157.399994,22.940578,21.875364,20.980270,20.601194
0.134000,191.398270,150.460007,142.130005,850.510010,20.493950,19.742105,19.353146,19.192318
0.121000,113.400002,93.860001,71.199997,45.889999,21.855541,20.473843,19.863485,19.556850
0.105000,102.800003,80.730003,59.939999,55.709999,24.114088,22.562668,21.815073,21.338779
0.104000,133.970001,135.119995,92.360001,368.970001,21.260506,20.287004,19.799021,19.544399
0.130000,153.289993,144.309998,125.803146,496.679993,21.970707,20.837595,20.311331,19.994051
-0.565694,104.199997,74.639999,79.610001,89.160004,24.310337,22.730919,22.181047,21.464064
0.145000,119.550003,81.620003,77.690002,48.330002,24.633860,22.848200,21.970930,21.140779
1.200000,455.959991,338.190002,534.280029,4174.330078,19.519659,19.089571,18.756699,18.675083
0.118000,131.850006,113.430000,71.730003,86.239998,24.824865,23.247091,22.549809,21.627674
1.012950,181.320007,128.529999,190.410004,1080.670044,20.295540,19.597092,19.298525,19.081703
0.106000,130.779999,119.309998,82.662376,71.570000,24.403273,23.363737,22.520061,21.593039
0.109000,139.449997,126.418571,121.190948,307.739990,21.271130,20.444489,20.085699,19.835632
1.859000,178.191010,92.389999,95.290001,63.700001,22.784367,21.573721,20.834120,20.421732
0.538000,236.710007,189.110733,133.990005,73.709999,21.203810,19.612946,19.105261,18.770670
1.362047,175.490005,159.610001,126.410004,720.099976,20.787870,19.719156,19.374868,19.165558
0.120000,141.410004,116.800003,111.000000,113.900002,22.757017,21.478363,20.866100,20.424173
0.574102,192.619995,257.970001,428.279999,936.679993,19.972197,19.551306,19.077415,18.829332
1.039000,273.980011,202.550003,160.729996,99.220001,22.110189,20.216722,19.540754,19.078699
-1.774382,109.760002,75.879997,91.480003,54.430000,22.195927,21.377251,20.846931,20.420471
0.126000,62.470001,52.930000,44.840000,56.361240,24.493809,23.032465,23.285576,22.805317
0.121000,236.960007,202.789993,157.630005,654.640015,21.488958,20.260145,19.754911,19.499380
7.285892,162.020004,126.180000,98.910004,48.200001,22.389624,20.481453,19.915705,19.559427
0.098000,180.295380,170.229996,217.429993,1236.699951,19.891813,19.136417,18.770102,18.554976
0.250000,192.190002,162.149994,167.020004,304.369995,21.778631,20.623545,20.159599,19.794401
0.322000,97.540001,63.000000,56.250000,51.290001,24.086466,22.813532,21.921614,21.141121
3.275926,71.600876,77.930000,75.110001,235.929993,19.998026,19.700436,19.566854,19.454641
-2.964694,103.250000,81.250000,96.839996,119.370003,23.114620,21.639011,21.047279,20.647902
0.897519,76.589996,71.230003,103.578644,166.770004,22.506058,22.106241,21.602772,21.347492
0.096000,210.839035,186.520004,142.149994,192.350006,21.883474,20.575495,19.926264,19.568924
0.778364,315.049988,248.360001,171.490005,1121.337158,20.471960,19.359356,18.867704,18.558952
3.964339,209.940002,228.442093,197.080002,1946.410034,21.399899,20.462976,19.967480,19.742189
0.176000,148.369995,116.330002,131.419998,160.570007,22.505432,21.179653,20.681644,20.286068
0.161000,528.219971,380.989990,298.239990,1375.380859,19.210426,18.307919,17.775986,17.422335
0.104000,77.099998,67.550003,73.335136,317.149994,21.290285,20.640524,20.296700,20.019367
0.177000,325.329987,252.899994,223.339996,1499.430054,19.847139,19.139875,18.813181,18.619011
-1.112997,189.639999,181.969086,126.279999,662.239990,21.459948,20.287579,19.714619,19.489277
0.165000,124.250000,121.120003,137.755814,313.010010,22.778955,21.489344,20.668493,20.217966
0.177000,121.643585,131.350006,128.539993,320.750000,21.396502,20.349539,19.992619,19.694752
4.476919,85.449997,81.795082,69.510002,197.199997,22.656858,21.304802,20.785734,20.508265
0.128000,160.160004,149.330002,154.554016,911.349976,21.870134,20.709290,20.155735,19.812368
3.030882,555.380005,389.019989,476.709991,2495.407715,20.413147,19.381790,18.929670,18.563459
0.108000,632.809998,439.500000,347.660004,290.660004,18.816256,18.198721,17.608311,17.345821
