0.202000,143.649994,181.979996,253.050003,383.940002,22.028067,20.671202,20.122124,19.841440
0.207000,236.210007,225.520004,157.070007,513.679993,18.044619,19.921751,19.495220,19.126877
1.647000,153.339996,110.809998,137.899994,78.010002,22.793364,21.054773,20.308420,19.951687
4.658000,321.640015,36.070000,35.230000,39.590000,20.818888,19.290432,18.822147,18.500368
0.273000,31.940001,250.550003,35.230000,39.590000,19.274378,17.337128,18.549904,18.382662
0.476000,382.149994,265.880005,346.500000,2296.489990,19.188248,17.337128,18.519133,18.390572
0.146000,121.269997,36.070000,80.690002,615.000000,22.363325,21.206758,20.661274,20.302193
0.156000,31.940001,130.800003,35.230000,558.239990,21.462887,20.571039,17.039963,19.933414
3.283000,31.940001,36.070000,35.230000,617.210022,24.296352,24.370588,24.012878,23.577065
0.548000,139.500000,36.070000,78.000000,59.450001,18.044619,17.337128,19.787746,19.443033
0.131000,156.130005,152.899994,104.699997,753.250000,20.694744,19.977367,17.039963,19.440510
0.129000,131.009995,111.519997,131.210007,111.099998,23.693363,22.810488,21.893917,21.425747
0.360000,31.940001,36.070000,323.959991,893.969971,23.488739,17.337128,21.552107,20.920078
0.149000,152.360001,141.070007,108.360001,39.590000,20.726103,17.337128,19.770464,19.606380
0.110000,110.919998,36.070000,91.669998,286.739990,22.712292,21.397499,20.857540,20.413179
0.484000,31.940001,36.070000,205.910004,890.929993,20.425455,17.337128,17.039963,16.788044
3.209000,253.860001,220.880005,141.580002,108.629997,21.331146,19.694944,19.125656,18.828817
0.080000,155.970001,36.070000,109.000000,142.889999,22.758308,21.235193,20.631237,20.265451
0.260000,31.940001,101.379997,158.160004,214.139999,25.502981,23.101866,22.123434,21.399893
0.203000,31.940001,103.919998,92.139999,379.850006,18.044619,21.718287,21.061968,20.532885
0.143000,454.640015,347.649994,207.529999,163.330002,20.459047,19.163570,18.697605,18.318146
0.173000,214.000000,185.199997,145.759995,960.239990,20.828257,19.896940,19.458433,19.236422
0.317000,31.940001,389.019989,476.709991,39.590000,20.413147,19.381790,18.929670,18.574390
0.118000,139.949997,36.070000,122.889999,39.590000,18.044619,23.110863,17.039963,21.974184
0.566000,125.099998,98.959999,78.430000,53.650002,26.402912,17.337128,22.694357,16.788044
0.119000,100.800003,36.070000,80.830002,66.510002,23.123819,21.733097,21.148117,20.776102
0.237000,524.200012,574.179993,706.090027,942.280029,20.602074,20.218842,17.039963,19.602249
0.127000,213.169998,135.589996,130.669998,83.610001,18.044619,17.337128,21.012569,20.506569
0.464000,126.220001,36.070000,123.459999,39.590000,23.517979,21.830627,21.223814,20.759758
0.516000,159.139999,36.070000,98.750000,39.590000,24.105125,22.446686,21.263683,16.788044
0.075000,31.940001,260.450012,372.570007,2258.179932,19.647266,19.135923,18.933851,18.751366
0.119000,201.990005,36.070000,181.710007,1048.150024,19.862631,19.324692,19.026035,18.873362
1.295000,255.259995,212.220001,147.309998,83.379997,21.323751,17.337128,17.039963,18.875885
2.114000,204.279999,118.629997,35.230000,63.590000,23.470169,21.575676,17.039963,20.024014
0.084000,221.630005,161.949997,143.669998,564.609985,20.567640,19.731560,19.336720,19.086205
0.177000,31.940001,252.899994,223.339996,1499.430054,19.847139,19.139875,18.813181,18.619011
0.780000,246.830002,196.539993,161.660004,85.669998,18.044619,20.123028,17.039963,19.161823
0.317000,122.669998,36.070000,98.010002,347.750000,22.355181,17.337128,20.361647,20.000372
0.639000,201.479996,36.070000,99.419998,90.080002,23.410892,21.661411,20.818954,20.365906
0.075000,151.449997,105.980003,106.940002,130.529999,23.399750,22.016672,21.058895,20.656946
0.075000,168.960007,36.070000,35.230000,545.359985,20.843609,17.337128,19.675749,19.421001
0.121000,247.490005,168.820007,221.210007,1273.390015,19.696552,19.109579,18.823599,18.646868
0.509000,31.940001,176.669998,115.519997,77.019997,21.684797,20.024017,17.039963,16.788044
0.177000,31.940001,193.080002,175.309998,459.690002,18.044619,19.759268,19.410975,19.132919
0.270000,203.070007,182.809998,185.800003,260.190002,22.892847,22.296869,21.544025,16.788044
0.113000,31.940001,133.889999,107.730003,206.070007,21.856827,20.592216,17.039963,19.816132
0.192000,124.820000,139.300003,35.230000,39.590000,20.738609,19.992786,17.039963,19.438698
0.184000,110.989998,131.470001,82.059998,461.000000,22.094395,21.138344,20.735207,20.373350
0.215000,269.839996,243.039993,203.669998,847.229980,20.086174,17.337128,18.880934,18.709873
0.156000,235.649994,36.070000,35.230000,39.590000,18.044619,17.337128,19.018213,18.804579
0.075000,162.020004,126.180000,98.910004,48.200001,22.389624,20.587351,19.915705,19.559427
0.075000,84.300003,62.959999,64.940002,39.590000,24.226799,23.078590,21.955454,16.788044
0.166000,128.360001,36.070000,35.230000,125.250000,23.753000,22.175200,21.439095,20.990643
0.129000,87.919998,36.070000,77.510002,261.420013,21.232637,20.385851,20.136824,19.813053
0.531000,31.940001,36.070000,199.580002,711.080017,21.003340,20.195051,17.039963,19.446316
0.100000,63.570000,56.790001,35.230000,79.260002,23.072813,21.844309,17.039963,21.097553
0.120000,31.940001,36.070000,396.570007,1416.760010,19.482489,18.565334,18.124702,17.841532
0.097000,78.739998,36.070000,54.680000,342.299988,20.934341,20.330866,19.983315,19.871014
0.176000,222.309998,208.580002,264.100006,39.590000,22.648558,21.168070,20.578211,20.252569
0.302000,31.940001,36.070000,336.640015,2278.419922,18.044619,20.272259,19.997776,19.932924
0.201000,115.209999,124.889999,35.230000,477.049988,21.567362,20.800789,17.039963,20.125624
0.075000,98.389999,118.580002,134.809998,39.590000,21.145588,17.337128,20.922304,20.568895
0.109000,71.949997,77.620003,46.500000,262.399994,18.044619,21.345333,20.885118,16.788044
1.298000,356.079987,391.790009,319.489990,1642.329956,20.075386,19.256643,18.960379,18.574100
0.126000,113.190002,103.230003,35.230000,242.910004,23.468641,21.763180,21.209221,20.765810
0.313000,59.939999,36.070000,37.770000,44.169998,25.317184,23.892248,22.760828,22.264969
0.078000,31.940001,54.950001,39.810001,133.759995,22.620993,21.352285,20.900478,20.558170
0.075000,31.940001,36.070000,98.980003,598.450012,21.737001,17.337128,20.332331,20.125910
1.142000,31.940001,36.070000,35.230000,205.649994,18.044619,23.423182,17.039963,21.581102
0.496000,244.190002,154.820007,177.860001,39.590000,22.284042,21.094954,20.180019,19.856443
0.184000,563.880005,427.500000,35.230000,1436.359985,18.044619,19.087154,17.039963,18.250858
0.087000,31.940001,76.839996,52.529999,227.070007,18.044619,20.686634,20.298735,16.788044
0.106000,158.880005,139.990005,104.230003,296.899994,20.917526,19.951370,19.567822,19.246017
0.264000,230.789993,170.979996,35.230000,39.590000,22.585926,20.869499,20.073973,19.619829
0.075000,142.979996,36.070000,132.880005,39.590000,18.044619,21.933453,21.268106,20.846508
0.408000,907.869995,593.280029,651.070007,1923.859985,18.654242,17.805651,17.039963,17.192410
0.180000,126.150002,128.160004,35.230000,342.290009,21.518814,20.574081,20.205824,19.802979
0.296000,31.940001,36.070000,196.559998,1161.000000,21.676142,20.626879,20.054230,19.756830
0.075000,47.779999,45.290001,48.029999,154.919998,20.579880,20.235157,17.039963,16.788044
0.098000,250.449997,170.229996,217.429993,1236.699951,19.891813,19.136417,18.770102,16.788044
0.369000,31.940001,36.070000,35.230000,899.080017,20.870203,19.840780,17.039963,19.269125
0.205000,135.970001,138.300003,106.629997,906.659973,20.584558,17.337128,19.521797,19.390192
0.206000,31.940001,315.609985,198.050003,140.929993,20.461390,19.103123,18.595173,18.264322
0.105000,31.940001,82.529999,62.029999,54.040001,24.907938,22.999664,21.639143,20.984379
0.674000,176.470001,199.919998,294.989990,492.929993,23.213728,22.206728,17.039963,20.932741
0.075000,199.750000,164.199997,141.229996,217.270004,21.138517,19.814169,19.411194,16.788044
0.075000,98.570000,36.070000,35.230000,235.929993,18.044619,19.700436,19.566854,16.788044
0.138000,31.940001,36.070000,169.889999,1157.140015,18.044619,19.403847,17.039963,18.945974
0.075000,77.510002,36.070000,52.680000,39.590000,23.162458,22.301476,21.496267,16.788044
0.206000,96.260002,71.580002,65.169998,102.089996,18.044619,17.337128,21.279688,20.836380
0.104000,77.099998,67.550003,46.759998,317.149994,21.290285,17.337128,20.296700,20.180853
0.172000,187.250000,36.070000,138.779999,39.590000,21.914602,20.695734,20.125702,19.774792
0.329000,1363.880005,1088.569946,1509.479980,39.590000,18.748508,17.913689,17.039963,17.261433
0.145000,119.550003,81.620003,77.690002,48.330002,25.503029,23.131966,21.878378,21.140779
0.094000,109.760002,75.879997,91.480003,54.430000,22.195927,21.377251,20.846931,20.595129
42.710999,481.660004,508.519989,567.929993,750.780029,18.044619,19.491356,18.954727,16.788044
0.539000,137.199997,107.459999,69.199997,53.500000,21.824848,20.313292,19.755091,19.425207
0.075000,186.660004,184.740005,162.919998,336.239990,22.217878,20.964712,20.462042,20.068911
0.155000,31.940001,250.869995,184.029999,843.570007,21.086472,19.932365,19.425091,19.071049
0.075000,307.459991,222.880005,140.750000,180.520004,18.044619,19.171165,18.720558,18.391878
0.075000,236.300003,36.070000,129.149994,1342.199951,19.870733,19.321081,18.997084,18.854084
0.165000,155.710007,223.729996,35.230000,644.909973,19.563080,17.337128,17.039963,19.208443
0.117000,91.389999,71.730003,35.230000,164.149994,18.044619,21.873653,21.211647,20.768677
0.443000,402.730011,357.040009,265.350006,39.590000,20.386761,17.337128,18.885992,18.596069
0.122000,178.130005,139.970001,127.339996,1249.060059,19.639420,19.208561,18.905899,18.835215
0.849000,31.940001,419.929993,389.799988,432.329987,20.593573,19.260036,17.039963,18.448448
0.170000,115.279999,83.900002,109.269997,102.300003,22.721041,17.337128,20.704544,20.399149
0.075000,93.860001,110.629997,35.230000,178.759995,21.003189,20.737759,20.819336,20.751190
0.075000,93.059998,62.040001,82.110001,83.639999,22.292881,21.393457,20.862673,16.788044
0.094000,219.660004,190.759995,35.230000,272.059998,18.044619,20.015020,19.516535,19.195211
0.110000,31.940001,103.449997,74.059998,231.570007,21.099827,20.212282,19.847588,19.541658
0.075000,31.940001,60.290001,80.860001,143.210007,23.347157,22.353817,21.677801,21.325867
0.232000,163.720001,100.449997,35.230000,48.709999,18.044619,22.194395,20.900902,16.788044
0.075000,869.140015,616.719971,526.500000,39.590000,18.044619,17.337128,17.622215,17.348049
0.396000,1150.569946,36.070000,35.230000,2490.100098,18.593582,17.690598,17.039963,17.029554
0.176000,31.940001,215.970001,245.779999,1767.880005,19.864124,19.170664,18.758528,18.568562
0.206000,362.279999,279.589996,243.860001,1436.280029,21.041002,20.011190,17.039963,16.788044
0.131000,31.940001,120.129997,122.309998,157.399994,22.940578,21.875364,17.039963,20.601194
0.165000,107.589996,76.139999,98.809998,93.129997,18.044619,21.771009,17.039963,20.939610
0.138000,31.940001,187.679993,175.360001,797.809998,20.406706,19.502844,19.065617,18.753973
0.102000,31.940001,145.970001,167.940002,123.070000,22.459015,17.337128,20.359903,19.984419
0.322000,150.830002,96.160004,75.080002,39.590000,23.681284,22.004162,17.039963,20.150928
0.075000,31.940001,202.949997,141.860001,585.260010,21.442265,20.166142,17.039963,19.206545
0.193000,101.989998,121.480003,67.519997,430.829987,21.353981,20.551889,20.236664,19.826424
0.075000,32.290001,44.509998,63.639999,39.590000,23.951071,22.643335,17.039963,16.788044
0.234000,78.419998,56.540001,35.230000,66.500000,25.235331,23.447758,17.039963,22.034483
0.170000,116.470001,107.900002,86.900002,755.380005,21.835201,17.337128,20.577333,16.788044
0.169000,113.720001,82.540001,61.849998,61.900002,23.726393,22.362444,21.418982,20.971560
0.485000,1162.229980,36.070000,544.000000,517.479980,18.533918,17.509031,17.039963,16.788044
0.075000,79.279999,84.739998,35.230000,266.179993,22.019884,21.073584,17.039963,20.239365
0.193000,99.160004,72.930000,35.230000,39.590000,23.549505,21.961206,17.039963,20.944717
1.575000,31.940001,203.759995,121.739998,227.660004,21.143322,19.718393,19.217262,18.916378
0.075000,31.940001,36.070000,171.500000,750.820007,20.411034,19.440115,19.038115,18.757685
0.122000,172.429993,161.009995,123.839996,329.700012,22.924971,21.425350,20.944160,20.493168
0.161000,95.190002,104.419998,80.910004,39.590000,21.770449,17.337128,17.039963,19.965389
0.240000,31.940001,171.309998,148.800003,886.739990,19.527262,19.103737,18.871523,18.782259
0.125000,233.250000,178.550003,165.800003,880.950012,20.421530,17.337128,19.293404,19.070936
0.075000,354.329987,291.019989,239.679993,993.289978,20.785023,17.337128,19.165337,18.808441
0.079000,78.339996,78.080002,80.120003,39.590000,22.100216,21.060652,20.676340,20.323828
0.509000,482.290009,354.260010,405.459991,39.590000,18.044619,18.730539,18.348101,18.178513
0.109000,95.449997,95.169998,64.250000,217.470001,21.706604,20.746752,20.390190,20.065973
0.429000,31.940001,62.990002,50.680000,46.759998,25.943918,24.026682,22.801809,22.113066
0.260000,31.940001,45.660000,47.860001,60.700001,18.044619,23.081810,22.101242,16.788044
0.533000,361.399994,36.070000,999.369995,2418.610107,21.607752,20.132416,19.720667,19.287271
0.192000,196.970001,160.000000,159.139999,237.070007,22.584913,21.059498,20.447466,16.788044
0.489000,114.320000,149.770004,226.309998,914.710022,21.289244,20.524275,20.360064,16.788044
0.075000,231.850006,36.070000,133.490005,82.669998,22.748623,20.836885,19.962469,19.554153
0.348000,166.690002,125.889999,84.239998,39.590000,22.199848,20.911049,17.039963,19.971155
0.261000,216.660004,36.070000,377.369995,666.109985,18.044619,22.506796,21.323395,20.800430
0.185000,156.800003,36.070000,105.779999,394.899994,20.230148,19.510017,19.119093,16.788044
0.134000,167.690002,148.789993,95.989998,511.540009,20.910414,17.337128,19.534184,19.294580
0.131000,161.679993,132.850006,35.230000,39.590000,21.672382,20.116274,17.039963,19.219084
0.314000,128.559998,36.070000,122.769997,39.590000,18.044619,22.448917,21.820765,21.394794
0.314000,213.979996,36.070000,157.369995,499.040009,22.020521,20.629665,20.051508,19.694164
0.116000,125.160004,36.070000,35.230000,737.909973,22.822908,21.327873,20.765039,20.395237
0.117000,130.500000,117.900002,35.230000,712.869995,20.577162,17.337128,19.625542,19.531830
0.075000,31.940001,188.889999,213.809998,1679.459961,18.044619,19.323826,18.942892,18.752851
