0.202000,143.649994,181.979996,253.050003,383.940002,22.028067,20.671202,20.122124,19.841440
0.207000,236.210007,225.520004,157.070007,513.679993,20.931953,19.921751,19.495220,19.126877
1.647000,153.339996,110.809998,137.899994,78.010002,22.793364,21.054773,20.308420,19.951687
4.658000,321.640015,593.100830,1710.256836,2430.658691,20.818888,19.290432,18.822147,18.500368
0.273000,473.824310,250.550003,649.274902,2610.013916,19.274378,18.875732,18.549904,18.382662
0.476000,382.149994,265.880005,346.500000,2296.489990,19.188248,18.817629,18.519133,18.390572
0.146000,121.269997,124.824158,80.690002,615.000000,22.363325,21.206758,20.661274,20.302193
0.156000,122.470718,130.800003,95.273918,558.239990,21.462887,20.571039,20.212233,19.933414
3.283000,184.428833,232.366165,337.724945,617.210022,24.296352,24.370588,24.012878,23.577065
0.548000,139.500000,110.764725,78.000000,59.450001,22.123217,20.386150,19.787746,19.443033
0.131000,156.130005,152.899994,104.699997,753.250000,20.694744,19.977367,19.608540,19.440510
0.129000,131.009995,111.519997,131.210007,111.099998,23.693363,22.810488,21.893917,21.425747
0.360000,153.191528,199.000107,323.959991,893.969971,23.488739,22.239616,21.552107,20.920078
0.149000,152.360001,141.070007,108.360001,567.081970,20.726103,20.090780,19.770464,19.606380
0.110000,110.919998,114.178345,91.669998,286.739990,22.712292,21.397499,20.857540,20.413179
0.484000,242.121735,250.039932,205.910004,890.929993,20.425455,19.653868,19.180040,19.015636
3.209000,253.860001,220.880005,141.580002,108.629997,21.331146,19.694944,19.125656,18.828817
0.080000,155.970001,110.822693,109.000000,142.889999,22.758308,21.235193,20.631237,20.265451
0.260000,104.064522,101.379997,158.160004,214.139999,25.502981,23.101866,22.123434,21.399893
0.203000,108.554123,103.919998,92.139999,379.850006,23.341181,21.718287,21.061968,20.532885
0.143000,454.640015,347.649994,207.529999,163.330002,20.459047,19.163570,18.697605,18.318146
0.173000,214.000000,185.199997,145.759995,960.239990,20.828257,19.896940,19.458433,19.236422
0.317000,508.672119,389.019989,476.709991,2257.612549,20.413147,19.381790,18.929670,18.574390
0.118000,139.949997,133.419189,122.889999,268.575989,24.561945,23.110863,22.525923,21.974184
0.566000,125.099998,98.959999,78.430000,53.650002,26.402912,23.285490,22.694357,21.951361
0.119000,100.800003,79.843178,80.830002,66.510002,23.123819,21.733097,21.148117,20.776102
